Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5024	32152.89	3.7530	3.7529	1.6990	25.70	0.28	0.750			
0.5076	32489.59	3.7500	3.7500	1.7491	25.70	0.28	0.750			
0.5129	32826.12	3.7470	3.7469	1.7725	25.69	0.27	0.750			
0.5183	33171.25	3.7440	3.7440	1.8043	25.69	0.27	0.750			
0.5237	33516.28	3.7410	3.7410	1.8466	25.69	0.27	0.750			
0.5293	33872.11	3.7380	3.7380	1.8905	25.68	0.26	0.750			
0.5351	34243.43	3.7350	3.7350	1.9565	25.68	0.26	0.750			
0.5410	34622.70	3.7320	3.7320	1.9915	25.68	0.26	0.750			
0.5470	35010.38	3.7290	3.7291	2.0447	25.67	0.25	0.750			
0.5533	35408.34	3.7260	3.7260	2.0722	25.66	0.24	0.750			
0.5595	35808.99	3.7230	3.7230	2.1084	25.65	0.23	0.750			
0.5659	36218.89	3.7200	3.7200	2.1811	25.64	0.22	0.750			
0.5726	36648.78	3.7170	3.7169	2.2650	25.64	0.22	0.750			
0.5796	37091.24	3.7140	3.7139	2.3295	25.63	0.21	0.750			
0.5866	37540.85	3.7110	3.7111	2.3654	25.63	0.21	0.750			
0.5938	38004.83	3.7080	3.7079	2.4889	25.62	0.20	0.750			
0.6014	38487.48	3.7050	3.7050	2.4854	25.61	0.19	0.750			
0.6090	38977.82	3.7020	3.7019	2.5902	25.60	0.18	0.750			
0.6168	39478.06	3.6990	3.6991	2.6255	25.58	0.16	0.750			
0.6249	39996.78	3.6960	3.6959	2.7027	25.57	0.15	0.750			
0.6330	40514.31	3.6930	3.6930	2.7210	25.56	0.14	0.750			
0.6412	41038.46	3.6900	3.6899	2.8211	25.54	0.12	0.750			
0.6499	41594.62	3.6870	3.6870	2.9890	25.53	0.11	0.750			
0.6593	42194.61	3.6840	3.6839	3.1416	25.52	0.10	0.750			
0.6688	42803.24	3.6810	3.6811	3.2205	25.50	0.08	0.750			
0.6785	43426.61	3.6780	3.6780	3.4204	25.47	0.05	0.750			
0.6894	44120.99	3.6750	3.6750	3.5895	25.45	0.03	0.750			
0.7001	44803.28	3.6720	3.6720	3.5971	25.44	0.02	0.750			
0.7111	45513.17	3.6690	3.6690	3.6585	25.43	0.01	0.750			
0.7220	46206.08	3.6660	3.6660	3.4258	25.42	0.00	0.750			
0.7319	46839.88	3.6630	3.6630	3.1009	25.42	0.00	0.750			
0.7403	47380.82	3.6600	3.6601	2.5964	25.42	0.00	0.750			
0.7475	47842.54	3.6570	3.6569	2.2425	25.42	0.00	0.750			
0.7535	48222.36	3.6540	3.6541	1.9487	25.42	0.00	0.750			
0.7590	48576.27	3.6510	3.6509	1.8054	25.42	0.00	0.750			
0.7642	48907.45	3.6480	3.6480	1.6752	25.42	0.00	0.750			
0.7691	49219.43	3.6450	3.6449	1.5610	25.42	0.00	0.750			
0.7736	49511.47	3.6420	3.6420	1.4712	25.42	0.00	0.750			
0.7777	49772.13	3.6390	3.6391	1.3710	25.42	0.00	0.750			
0.7816	50023.94	3.6360	3.6360	1.3162	25.42	0.00	0.750			
0.7854	50267.53	3.6330	3.6330	1.2778	25.42	0.00	0.750			
0.7891	50505.03	3.6300	3.6300	1.2588	25.42	0.00	0.750			
0.7929	50744.85	3.6270	3.6269	1.2579	25.42	0.00	0.750			
0.7967	50985.91	3.6240	3.6241	1.2668	25.42	-0.00	0.750			
0.8005	51228.98	3.6210	3.6210	1.2778	25.41	-0.01	0.750			
0.8044	51481.48	3.6180	3.6178	1.2725	25.41	-0.01	0.750			
0.8082	51727.12	3.6150	3.6150	1.2618	25.41	-0.01	0.750			
0.8121	51971.21	3.6120	3.6121	1.2461	25.41	-0.01	0.750			
0.8157	52206.98	3.6090	3.6091	1.2340	25.40	-0.02	0.750			
0.8194	52440.23	3.6060	3.6060	1.2101	25.40	-0.02	0.750			
0.8229	52666.62	3.6030	3.6030	1.2115	25.40	-0.02	0.750			
0.8265	52894.23	3.6000	3.6000	1.2182	25.39	-0.03	0.750			
0.8302	53132.01	3.5970	3.5970	1.2402	25.39	-0.03	0.750			
0.8339	53369.78	3.5940	3.5941	1.2728	25.39	-0.03	0.750			
0.8377	53614.61	3.5910	3.5911	1.3172	25.38	-0.04	0.750			
0.8417	53870.62	3.5880	3.5879	1.3590	25.37	-0.05	0.750			
0.8459	54136.67	3.5850	3.5850	1.4018	25.37	-0.05	0.750			
0.8501	54408.27	3.5820	3.5821	1.4422	25.37	-0.05	0.750			
0.8546	54691.35	3.5790	3.5791	1.4830	25.37	-0.05	0.750			
0.8590	54978.97	3.5760	3.5760	1.5271	25.37	-0.05	0.750			
0.8637	55276.11	3.5730	3.5730	1.5700	25.36	-0.06	0.750			
0.8685	55583.93	3.5700	3.5700	1.6096	25.35	-0.07	0.750			
0.8734	55896.53	3.5670	3.5671	1.6498	25.34	-0.08	0.750			
0.8784	56216.56	3.5640	3.5641	1.6642	25.33	-0.09	0.750			
0.8834	56538.88	3.5610	3.5610	1.6979	25.32	-0.10	0.750			
