Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1760	11261.24	3.9260	3.9258	-0.0838	25.98	-0.00	-1.500			
0.1763	11280.43	3.9230	3.9229	-0.1125	25.98	-0.00	-1.500			
0.1766	11304.50	3.9200	3.9199	-0.1382	25.98	-0.00	-1.500			
0.1771	11333.85	3.9170	3.9170	-0.1629	25.98	-0.00	-1.500			
0.1776	11367.68	3.9140	3.9141	-0.1865	25.98	-0.00	-1.500			
0.1782	11406.52	3.9110	3.9110	-0.2111	25.98	-0.00	-1.500			
0.1789	11449.45	3.9080	3.9079	-0.2321	25.98	-0.00	-1.500			
0.1796	11496.58	3.9050	3.9050	-0.2522	25.98	-0.00	-1.500			
0.1804	11547.29	3.9020	3.9020	-0.2720	25.98	0.00	-1.500			
0.1813	11601.39	3.8990	3.8991	-0.2917	25.98	0.00	-1.500			
0.1822	11659.22	3.8960	3.8960	-0.3105	25.98	0.00	-1.500			
0.1831	11720.44	3.8930	3.8930	-0.3304	25.98	0.00	-1.500			
0.1841	11785.34	3.8900	3.8900	-0.3493	25.98	0.00	-1.500			
0.1852	11854.57	3.8870	3.8870	-0.3691	25.98	0.00	-1.500			
0.1864	11927.23	3.8840	3.8840	-0.3903	25.99	0.01	-1.500			
0.1876	12004.18	3.8810	3.8810	-0.4095	25.99	0.01	-1.500			
0.1888	12085.43	3.8780	3.8780	-0.4271	25.99	0.01	-1.500			
0.1901	12169.57	3.8750	3.8750	-0.4437	25.99	0.01	-1.500			
0.1915	12256.23	3.8720	3.8721	-0.4614	25.99	0.01	-1.500			
0.1929	12347.28	3.8690	3.8690	-0.4760	25.99	0.01	-1.500			
0.1944	12440.59	3.8660	3.8659	-0.4888	25.99	0.01	-1.500			
0.1959	12535.55	3.8630	3.8630	-0.4992	25.99	0.01	-1.500			
0.1974	12632.76	3.8600	3.8601	-0.5119	25.99	0.01	-1.500			
0.1989	12731.37	3.8570	3.8570	-0.5257	26.00	0.02	-1.500			
0.2005	12833.36	3.8540	3.8540	-0.5362	26.00	0.02	-1.500			
0.2022	12937.63	3.8510	3.8510	-0.5450	26.00	0.02	-1.500			
0.2038	13045.03	3.8480	3.8479	-0.5564	26.00	0.02	-1.500			
0.2055	13152.60	3.8450	3.8451	-0.5633	26.00	0.02	-1.500			
0.2072	13261.70	3.8420	3.8420	-0.5701	26.01	0.03	-1.500			
0.2089	13371.40	3.8390	3.8390	-0.5739	26.01	0.03	-1.500			
0.2106	13481.24	3.8360	3.8360	-0.5769	26.01	0.03	-1.500			
0.2124	13593.72	3.8330	3.8330	-0.5834	26.02	0.04	-1.500			
0.2142	13706.59	3.8300	3.8301	-0.5905	26.02	0.04	-1.500			
0.2159	13819.83	3.8270	3.8270	-0.5946	26.03	0.05	-1.500			
0.2177	13934.21	3.8240	3.8240	-0.5987	26.03	0.05	-1.500			
0.2195	14049.69	3.8210	3.8210	-0.6049	26.04	0.06	-1.500			
0.2214	14166.62	3.8180	3.8180	-0.6088	26.04	0.06	-1.500			
0.2232	14283.83	3.8150	3.8150	-0.6129	26.04	0.06	-1.500			
0.2250	14402.22	3.8120	3.8120	-0.6189	26.05	0.07	-1.500			
0.2269	14521.67	3.8090	3.8090	-0.6194	26.05	0.07	-1.500			
0.2288	14641.34	3.8060	3.8059	-0.6220	26.06	0.08	-1.500			
0.2306	14761.38	3.8030	3.8030	-0.6226	26.06	0.08	-1.500			
0.2325	14880.22	3.8000	3.8001	-0.6252	26.06	0.08	-1.500			
0.2344	15000.61	3.7970	3.7970	-0.6283	26.07	0.09	-1.500			
0.2363	15120.38	3.7940	3.7940	-0.6300	26.07	0.09	-1.500			
0.2382	15241.73	3.7910	3.7910	-0.6331	26.07	0.09	-1.500			
0.2401	15364.06	3.7880	3.7880	-0.6415	26.08	0.10	-1.500			
0.2420	15487.48	3.7850	3.7849	-0.6446	26.08	0.10	-1.500			
0.2439	15612.56	3.7820	3.7820	-0.6496	26.08	0.10	-1.500			
0.2459	15736.89	3.7790	3.7790	-0.6536	26.09	0.11	-1.500			
0.2479	15863.65	3.7760	3.7760	-0.6592	26.09	0.11	-1.500			
0.2499	15991.01	3.7730	3.7730	-0.6617	26.09	0.11	-1.500			
