Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2815	18014.88	3.9720	3.9721	0.8475	27.24	1.28	1.500			
0.2841	18180.47	3.9690	3.9690	0.8654	27.23	1.27	1.500			
0.2867	18348.31	3.9660	3.9659	0.8757	27.23	1.27	1.500			
0.2893	18518.09	3.9630	3.9631	0.8797	27.22	1.26	1.500			
0.2920	18688.19	3.9600	3.9600	0.8882	27.22	1.26	1.500			
0.2947	18858.94	3.9570	3.9570	0.8969	27.22	1.26	1.500			
0.2974	19030.73	3.9540	3.9539	0.8970	27.21	1.25	1.500			
0.3001	19204.97	3.9510	3.9509	0.8995	27.21	1.25	1.500			
0.3028	19378.05	3.9480	3.9480	0.9015	27.20	1.24	1.500			
0.3055	19551.43	3.9450	3.9451	0.9062	27.20	1.24	1.500			
0.3082	19724.78	3.9420	3.9419	0.9128	27.19	1.23	1.500			
0.3109	19898.56	3.9390	3.9390	0.9131	27.19	1.23	1.500			
0.3137	20074.87	3.9360	3.9360	0.9178	27.19	1.23	1.500			
0.3165	20253.70	3.9330	3.9331	0.9274	27.18	1.22	1.500			
0.3193	20432.59	3.9300	3.9300	0.9308	27.18	1.22	1.500			
0.3220	20610.78	3.9270	3.9270	0.9322	27.17	1.21	1.500			
0.3248	20789.64	3.9240	3.9240	0.9314	27.17	1.21	1.500			
0.3276	20968.03	3.9210	3.9210	0.9372	27.16	1.20	1.500			
0.3305	21149.19	3.9180	3.9180	0.9429	27.16	1.20	1.500			
0.3333	21329.54	3.9150	3.9150	0.9529	27.15	1.19	1.500			
0.3361	21512.43	3.9120	3.9120	0.9609	27.15	1.19	1.500			
0.3390	21698.64	3.9090	3.9089	0.9695	27.14	1.18	1.500			
0.3420	21886.45	3.9060	3.9060	0.9788	27.13	1.17	1.500			
0.3449	22076.14	3.9030	3.9030	0.9852	27.12	1.16	1.500			
0.3479	22264.38	3.9000	3.9001	0.9906	27.12	1.16	1.500			
0.3509	22455.48	3.8970	3.8970	0.9998	27.11	1.15	1.500			
0.3539	22646.57	3.8940	3.8940	1.0068	27.10	1.14	1.500			
0.3569	22840.34	3.8910	3.8910	1.0165	27.09	1.13	1.500			
0.3600	23037.07	3.8880	3.8880	1.0273	27.08	1.12	1.500			
0.3631	23236.61	3.8850	3.8851	1.0367	27.08	1.12	1.500			
0.3662	23436.69	3.8820	3.8819	1.0461	27.07	1.11	1.500			
0.3693	23638.00	3.8790	3.8790	1.0508	27.06	1.10	1.500			
0.3725	23840.48	3.8760	3.8760	1.0602	27.06	1.10	1.500			
0.3757	24042.92	3.8730	3.8730	1.0705	27.05	1.09	1.500			
0.3789	24249.07	3.8700	3.8700	1.0844	27.04	1.08	1.500			
0.3821	24457.44	3.8670	3.8670	1.0992	27.04	1.08	1.500			
0.3855	24670.27	3.8640	3.8639	1.1147	27.03	1.07	1.500			
0.3888	24886.07	3.8610	3.8610	1.1296	27.02	1.06	1.500			
0.3923	25105.93	3.8580	3.8580	1.1442	27.01	1.05	1.500			
0.3957	25327.17	3.8550	3.8550	1.1566	27.01	1.05	1.500			
0.3992	25547.85	3.8520	3.8520	1.1713	27.00	1.04	1.500			
0.4027	25775.72	3.8490	3.8490	1.1924	26.99	1.03	1.500			
0.4063	26005.09	3.8460	3.8459	1.2114	26.98	1.02	1.500			
0.4100	26239.53	3.8430	3.8430	1.2351	26.97	1.01	1.500			
