Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2965	18976.49	3.9740	3.9740	0.8319	27.18	1.20	1.500			
0.2990	19138.72	3.9710	3.9710	0.8508	27.17	1.19	1.500			
0.3016	19305.13	3.9680	3.9679	0.8608	27.17	1.19	1.500			
0.3042	19470.69	3.9650	3.9650	0.8675	27.16	1.18	1.500			
0.3068	19637.99	3.9620	3.9621	0.8785	27.16	1.18	1.500			
0.3095	19807.93	3.9590	3.9590	0.8827	27.15	1.17	1.500			
0.3122	19978.69	3.9560	3.9559	0.8831	27.15	1.17	1.500			
0.3148	20148.97	3.9530	3.9531	0.8865	27.14	1.16	1.500			
0.3175	20319.08	3.9500	3.9501	0.8914	27.14	1.16	1.500			
0.3202	20491.18	3.9470	3.9469	0.8925	27.13	1.15	1.500			
0.3228	20660.60	3.9440	3.9439	0.8927	27.12	1.14	1.500			
0.3255	20831.82	3.9410	3.9410	0.8966	27.12	1.14	1.500			
0.3282	21006.33	3.9380	3.9380	0.9023	27.11	1.13	1.500			
0.3309	21179.02	3.9350	3.9350	0.9100	27.11	1.13	1.500			
0.3336	21353.47	3.9320	3.9320	0.9138	27.10	1.12	1.500			
0.3364	21529.63	3.9290	3.9289	0.9204	27.10	1.12	1.500			
0.3392	21707.85	3.9260	3.9260	0.9289	27.09	1.11	1.500			
0.3420	21886.63	3.9230	3.9230	0.9318	27.08	1.10	1.500			
0.3448	22066.73	3.9200	3.9200	0.9387	27.08	1.10	1.500			
0.3476	22246.98	3.9170	3.9170	0.9448	27.07	1.09	1.500			
0.3504	22427.83	3.9140	3.9140	0.9478	27.06	1.08	1.500			
0.3533	22610.15	3.9110	3.9110	0.9576	27.06	1.08	1.500			
0.3562	22794.42	3.9080	3.9080	0.9667	27.05	1.07	1.500			
0.3591	22981.16	3.9050	3.9050	0.9768	27.04	1.06	1.500			
0.3620	23170.33	3.9020	3.9020	0.9859	27.04	1.06	1.500			
0.3650	23360.72	3.8990	3.8990	0.9927	27.03	1.05	1.500			
0.3680	23551.78	3.8960	3.8960	1.0001	27.02	1.04	1.500			
0.3710	23744.98	3.8930	3.8930	1.0052	27.02	1.04	1.500			
0.3741	23939.98	3.8900	3.8900	1.0039	27.01	1.03	1.500			
0.3771	24131.62	3.8870	3.8870	1.0120	27.01	1.03	1.500			
0.3801	24325.04	3.8840	3.8841	1.0211	27.00	1.02	1.500			
0.3831	24521.27	3.8810	3.8810	1.0329	26.99	1.01	1.500			
0.3863	24720.55	3.8780	3.8781	1.0447	26.99	1.01	1.500			
0.3894	24922.41	3.8750	3.8750	1.0570	26.98	1.00	1.500			
0.3926	25127.92	3.8720	3.8720	1.0704	26.98	1.00	1.500			
0.3959	25334.45	3.8690	3.8690	1.0837	26.97	0.99	1.500			
0.3991	25543.07	3.8660	3.8660	1.0918	26.96	0.98	1.500			
0.4024	25752.84	3.8630	3.8630	1.1086	26.96	0.98	1.500			
0.4057	25967.50	3.8600	3.8599	1.1222	26.95	0.97	1.500			
0.4091	26185.13	3.8570	3.8570	1.1380	26.94	0.96	1.500			
0.4126	26404.67	3.8540	3.8541	1.1588	26.93	0.95	1.500			
0.4161	26628.95	3.8510	3.8510	1.1760	26.92	0.94	1.500			
0.4196	26855.41	3.8480	3.8480	1.1922	26.91	0.93	1.500			
0.4232	27087.60	3.8450	3.8449	1.2025	26.90	0.92	1.500			
0.4268	27317.87	3.8420	3.8421	1.2249	26.89	0.91	1.500			
0.4306	27556.38	3.8390	3.8390	1.2470	26.88	0.90	1.500			
0.4343	27796.48	3.8360	3.8359	1.2689	26.87	0.89	1.500			
0.4381	28040.84	3.8330	3.8331	1.2864	26.86	0.88	1.500			
0.4420	28290.55	3.8300	3.8300	1.3171	26.85	0.87	1.500			
0.4461	28547.90	3.8270	3.8270	1.3411	26.84	0.86	1.500			
0.4501	28806.18	3.8240	3.8240	1.3692	26.83	0.85	1.500			
0.4542	29070.05	3.8210	3.8210	1.3984	26.82	0.84	1.500			
0.4585	29341.72	3.8180	3.8180	1.4334	26.80	0.82	1.500			
0.4628	29619.38	3.8150	3.8150	1.4691	26.79	0.81	1.500			
0.4673	29906.45	3.8120	3.8120	1.5006	26.78	0.80	1.500			
0.4718	30197.94	3.8090	3.8090	1.5266	26.76	0.78	1.500			
0.4765	30494.17	3.8060	3.8061	1.5621	26.75	0.77	1.500			
0.4811	30793.41	3.8030	3.8029	1.5975	26.73	0.75	1.500			
0.4860	31102.79	3.8000	3.7999	1.6421	26.72	0.74	1.500			
0.4910	31422.05	3.7970	3.7970	1.6843	26.70	0.72	1.500			
0.4961	31749.57	3.7940	3.7941	1.7221	26.69	0.71	1.500			
0.5014	32087.05	3.7910	3.7910	1.7621	26.67	0.69	1.500			
0.5067	32428.54	3.7880	3.7880	1.8120	26.66	0.68	1.500			
0.5122	32777.99	3.7850	3.7850	1.8496	26.64	0.66	1.500			
0.5178	33137.71	3.7820	3.7820	1.8850	26.63	0.65	1.500			
0.5236	33507.40	3.7790	3.7790	1.9179	26.61	0.63	1.500			
0.5294	33879.20	3.7760	3.7760	1.9459	26.60	0.62	1.500			
0.5352	34253.86	3.7730	3.7730	1.9632	26.58	0.60	1.500			
0.5411	34632.82	3.7700	3.7700	2.0157	26.56	0.58	1.500			
0.5473	35026.60	3.7670	3.7669	2.0292	26.55	0.57	1.500			
0.5534	35417.21	3.7640	3.7641	2.0411	26.53	0.55	1.500	0.349	0.464	
0.5596	35813.68	3.7610	3.7609	2.0236	26.51	0.53	1.500			
0.5657	36203.62	3.7580	3.7580	2.0043	26.49	0.51	1.500			
0.5716	36581.83	3.7550	3.7550	1.9789	26.48	0.50	1.500			
0.5775	36958.66	3.7520	3.7520	1.9699	26.46	0.48	1.500			
0.5833	37334.12	3.7490	3.7490	1.9577	26.45	0.47	1.500			
0.5893	37713.72	3.7460	3.7460	1.9692	26.43	0.45	1.500			
0.5952	38092.41	3.7430	3.7431	1.9580	26.42	0.44	1.500			
0.6010	38464.76	3.7400	3.7400	1.9601	26.41	0.43	1.500			
0.6069	38841.23	3.7370	3.7370	1.9828	26.41	0.43	1.500			
0.6128	39221.98	3.7340	3.7340	2.0090	26.39	0.41	1.500			
0.6189	39611.47	3.7310	3.7310	2.0286	26.38	0.40	1.500			
0.6250	40002.77	3.7280	3.7281	2.0856	26.37	0.39	1.500			
0.6313	40404.77	3.7250	3.7250	2.1251	26.36	0.38	1.500			
0.6377	40815.86	3.7220	3.7220	2.1873	26.34	0.36	1.500			
0.6444	41238.70	3.7190	3.7191	2.2637	26.33	0.35	1.500			
0.6512	41679.48	3.7160	3.7160	2.3508	26.31	0.33	1.500			
0.6584	42137.05	3.7130	3.7130	2.4235	26.29	0.31	1.500			
0.6658	42612.30	3.7100	3.7101	2.4985	26.28	0.30	1.500			
0.6734	43098.99	3.7070	3.7070	2.5580	26.26	0.28	1.500			
0.6811	43588.77	3.7040	3.7040	2.5803	26.25	0.27	1.500			
0.6889	44091.82	3.7010	3.7011	2.6165	26.23	0.25	1.500			
0.6969	44600.71	3.6980	3.6980	2.5905	26.22	0.24	1.500			
0.7047	45102.87	3.6950	3.6950	2.4950	26.20	0.22	1.500			
0.7121	45575.45	3.6920	3.6920	2.3439	26.19	0.21	1.500			
0.7189	46011.87	3.6890	3.6890	2.1749	26.18	0.20	1.500			
0.7251	46408.04	3.6860	3.6859	1.9824	26.17	0.19	1.500			
0.7306	46758.20	3.6830	3.6831	1.8088	26.17	0.19	1.500			
0.7358	47091.94	3.6800	3.6799	1.6951	26.16	0.18	1.500			
0.7407	47402.22	3.6770	3.6769	1.5847	26.15	0.17	1.500			
0.7452	47691.79	3.6740	3.6740	1.4932	26.14	0.16	1.500			
0.7495	47966.98	3.6710	3.6711	1.4284	26.14	0.16	1.500			
0.7537	48234.00	3.6680	3.6680	1.3711	26.13	0.15	1.500			
0.7576	48488.56	3.6650	3.6651	1.3328	26.12	0.14	1.500			
0.7615	48736.51	3.6620	3.6619	1.2961	26.12	0.14	1.500			
0.7653	48979.96	3.6590	3.6591	1.2745	26.11	0.13	1.500			
0.7691	49220.58	3.6560	3.6560	1.2671	26.10	0.12	1.500			
0.7728	49461.29	3.6530	3.6530	1.2651	26.09	0.11	1.500			
0.7766	49702.49	3.6500	3.6499	1.2681	26.08	0.10	1.500			
0.7804	49943.93	3.6470	3.6470	1.2809	26.07	0.09	1.500			
0.7842	50191.98	3.6440	3.6440	1.2912	26.06	0.08	1.500			
0.7882	50443.43	3.6410	3.6410	1.3067	26.05	0.07	1.500			
0.7921	50696.52	3.6380	3.6380	1.3146	26.05	0.07	1.500			
0.7961	50951.05	3.6350	3.6350	1.3115	26.04	0.06	1.500			
0.8001	51203.40	3.6320	3.6320	1.3126	26.03	0.05	1.500			
0.8040	51455.67	3.6290	3.6290	1.3079	26.02	0.04	1.500			
0.8079	51704.31	3.6260	3.6261	1.3004	26.01	0.03	1.500			
0.8118	51955.24	3.6230	3.6230	1.2983	26.01	0.03	1.500			
0.8157	52203.41	3.6200	3.6200	1.2935	26.00	0.02	1.500			
0.8195	52451.20	3.6170	3.6170	1.2909	25.99	0.01	1.500			
0.8235	52702.26	3.6140	3.6140	1.2826	25.99	0.01	1.500			
0.8273	52944.90	3.6110	3.6110	1.2697	25.98	0.00	1.500			
0.8311	53189.04	3.6080	3.6080	1.2584	25.98	-0.00	1.500			
0.8348	53429.19	3.6050	3.6048	1.2447	25.97	-0.01	1.500			
0.8385	53667.15	3.6020	3.6020	1.2308	25.97	-0.01	1.500			
0.8422	53901.25	3.5990	3.5990	1.2154	25.96	-0.02	1.500			
0.8459	54134.63	3.5960	3.5960	1.2009	25.96	-0.02	1.500			
0.8494	54363.79	3.5930	3.5930	1.1823	25.95	-0.03	1.500			
0.8530	54589.35	3.5900	3.5900	1.1716	25.95	-0.03	1.500			
0.8565	54812.85	3.5870	3.5870	1.1595	25.94	-0.04	1.500			
0.8599	55034.32	3.5840	3.5841	1.1442	25.94	-0.04	1.500			
0.8633	55254.23	3.5810	3.5809	1.1256	25.95	-0.03	1.500			
0.8668	55474.58	3.5780	3.5780	1.0757	25.95	-0.03	1.500			
0.8701	55686.94	3.5750	3.5750	1.0159	25.96	-0.02	1.500			
0.8732	55885.93	3.5720	3.5720	0.9222	25.96	-0.02	1.500			
0.8758	56054.07	3.5690	3.5691	0.7983	25.97	-0.01	1.500			
0.8780	56194.39	3.5660	3.5661	0.6769	25.97	-0.01	1.500			
0.8798	56307.82	3.5630	3.5629	0.5537	25.97	-0.01	1.500			
0.8811	56392.08	3.5600	3.5601	0.4502	25.97	-0.01	1.500			
0.8823	56465.10	3.5570	3.5571	0.3775	25.98	-0.00	1.500			
0.8832	56527.32	3.5540	3.5539	0.3117	25.98	-0.00	1.500			
0.8841	56580.26	3.5510	3.5509	0.2720	25.98	-0.00	1.500			
0.8848	56624.90	3.5480	3.5479	0.2371	25.98	-0.00	1.500			
0.8854	56666.15	3.5450	3.5451	0.2124	25.98	0.00	1.500			
0.8860	56704.39	3.5420	3.5420	0.1912	25.98	0.00	1.500			
0.8865	56738.74	3.5390	3.5389	0.1735	25.98	0.00	1.500			
0.8870	56769.57	3.5360	3.5361	0.1577	25.98	0.00	1.500			
0.8875	56797.94	3.5330	3.5330	0.1419	25.98	0.00	1.500			
0.8879	56823.85	3.5300	3.5300	0.1282	25.98	0.00	1.500			
0.8882	56846.99	3.5270	3.5269	0.1142	25.98	0.00	1.500			
0.8886	56867.52	3.5240	3.5240	0.1006	25.99	0.01	1.500			
0.8888	56885.67	3.5210	3.5211	0.0874	25.99	0.01	1.500			
0.8891	56901.14	3.5180	3.5184	0.0738	25.99	0.01	1.500			
0.8893	56914.57	3.5150	3.5152	0.0587	25.99	0.01	1.500			
0.8894	56924.37	3.5120	3.5126	0.0434	25.99	0.01	1.500			
