Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1834	11739.28	3.9290	3.9288	-0.0965	25.74	-0.02	-1.500			
0.1838	11760.37	3.9260	3.9258	-0.1232	25.74	-0.02	-1.500			
0.1842	11786.49	3.9230	3.9231	-0.1500	25.74	-0.02	-1.500			
0.1847	11817.91	3.9200	3.9200	-0.1770	25.74	-0.02	-1.500			
0.1852	11854.76	3.9170	3.9170	-0.2027	25.74	-0.02	-1.500			
0.1859	11896.43	3.9140	3.9140	-0.2279	25.75	-0.01	-1.500			
0.1866	11942.99	3.9110	3.9110	-0.2536	25.75	-0.01	-1.500			
0.1874	11994.24	3.9080	3.9080	-0.2775	25.75	-0.01	-1.500			
0.1883	12050.38	3.9050	3.9051	-0.3001	25.75	-0.01	-1.500			
0.1892	12110.21	3.9020	3.9020	-0.3218	25.75	-0.01	-1.500			
0.1902	12174.10	3.8990	3.8990	-0.3429	25.75	-0.01	-1.500			
0.1913	12241.85	3.8960	3.8960	-0.3654	25.75	-0.01	-1.500			
0.1924	12313.89	3.8930	3.8930	-0.3859	25.75	-0.01	-1.500			
0.1936	12389.91	3.8900	3.8900	-0.4080	25.75	-0.01	-1.500			
0.1949	12470.66	3.8870	3.8870	-0.4299	25.75	-0.01	-1.500			
0.1962	12556.12	3.8840	3.8840	-0.4501	25.75	-0.01	-1.500			
0.1976	12644.46	3.8810	3.8810	-0.4684	25.75	-0.01	-1.500			
0.1990	12736.59	3.8780	3.8780	-0.4868	25.76	-0.00	-1.500			
0.2005	12832.13	3.8750	3.8750	-0.5013	25.76	-0.00	-1.500			
0.2020	12929.86	3.8720	3.8720	-0.5187	25.76	-0.00	-1.500			
0.2036	13030.98	3.8690	3.8690	-0.5320	25.76	-0.00	-1.500			
0.2052	13135.26	3.8660	3.8660	-0.5443	25.76	0.00	-1.500			
0.2069	13241.46	3.8630	3.8630	-0.5531	25.76	0.00	-1.500			
0.2086	13348.64	3.8600	3.8601	-0.5646	25.76	0.00	-1.500			
0.2103	13457.95	3.8570	3.8570	-0.5727	25.76	0.00	-1.500			
0.2120	13569.16	3.8540	3.8539	-0.5815	25.77	0.01	-1.500			
0.2138	13680.73	3.8510	3.8510	-0.5871	25.77	0.01	-1.500			
0.2155	13794.79	3.8480	3.8480	-0.5969	25.77	0.01	-1.500			
0.2174	13911.13	3.8450	3.8450	-0.6050	25.77	0.01	-1.500			
0.2192	14028.02	3.8420	3.8419	-0.6095	25.77	0.01	-1.500			
0.2210	14144.81	3.8390	3.8390	-0.6136	25.77	0.01	-1.500			
0.2229	14263.88	3.8360	3.8360	-0.6204	25.77	0.01	-1.500			
0.2248	14384.22	3.8330	3.8330	-0.6219	25.78	0.02	-1.500			
0.2266	14503.84	3.8300	3.8300	-0.6241	25.78	0.02	-1.500			
0.2285	14623.41	3.8270	3.8270	-0.6271	25.78	0.02	-1.500			
0.2304	14744.10	3.8240	3.8239	-0.6305	25.78	0.02	-1.500			
0.2323	14865.02	3.8210	3.8210	-0.6346	25.79	0.03	-1.500			
0.2342	14986.95	3.8180	3.8181	-0.6381	25.79	0.03	-1.500			
0.2361	15110.61	3.8150	3.8150	-0.6420	25.80	0.04	-1.500			
0.2380	15235.19	3.8120	3.8120	-0.6442	25.80	0.04	-1.500			
0.2400	15358.69	3.8090	3.8090	-0.6425	25.81	0.05	-1.500			
0.2419	15481.92	3.8060	3.8060	-0.6419	25.81	0.05	-1.500			
0.2438	15605.04	3.8030	3.8030	-0.6420	25.81	0.05	-1.500			
0.2457	15727.84	3.8000	3.7999	-0.6426	25.82	0.06	-1.500			
0.2477	15850.70	3.7970	3.7971	-0.6436	25.82	0.06	-1.500			
0.2496	15974.05	3.7940	3.7940	-0.6476	25.83	0.07	-1.500			
0.2515	16099.00	3.7910	3.7910	-0.6526	25.83	0.07	-1.500			
0.2535	16225.03	3.7880	3.7879	-0.6569	25.84	0.08	-1.500			
0.2555	16351.47	3.7850	3.7850	-0.6591	25.84	0.08	-1.500			
0.2575	16478.66	3.7820	3.7820	-0.6607	25.85	0.09	-1.500			
0.2595	16606.65	3.7790	3.7790	-0.6596	25.85	0.09	-1.500			
0.2614	16732.58	3.7760	3.7760	-0.6598	25.85	0.09	-1.500			
0.2634	16859.17	3.7730	3.7730	-0.6616	25.86	0.10	-1.500			
0.2654	16985.83	3.7700	3.7700	-0.6641	25.86	0.10	-1.500			
0.2674	17112.98	3.7670	3.7671	-0.6697	25.87	0.11	-1.500			
0.2694	17242.18	3.7640	3.7640	-0.6745	25.87	0.11	-1.500			
