Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1888	12084.05	3.9270	3.9267	-0.0911	25.98	-0.02	-1.500			
0.1891	12105.06	3.9240	3.9238	-0.1191	25.98	-0.02	-1.500			
0.1895	12130.34	3.9210	3.9210	-0.1430	25.98	-0.02	-1.500			
0.1900	12160.07	3.9180	3.9180	-0.1667	25.98	-0.02	-1.500			
0.1905	12194.41	3.9150	3.9151	-0.1897	25.99	-0.01	-1.500			
0.1912	12233.85	3.9120	3.9119	-0.2123	25.99	-0.01	-1.500			
0.1918	12276.98	3.9090	3.9090	-0.2332	25.99	-0.01	-1.500			
0.1926	12323.74	3.9060	3.9060	-0.2537	25.99	-0.01	-1.500			
0.1934	12374.77	3.9030	3.9030	-0.2727	25.99	-0.01	-1.500			
0.1942	12429.22	3.9000	3.9000	-0.2928	25.99	-0.01	-1.500			
0.1951	12487.06	3.8970	3.8970	-0.3113	25.99	-0.01	-1.500			
0.1961	12548.56	3.8940	3.8940	-0.3310	25.99	-0.01	-1.500			
0.1971	12614.17	3.8910	3.8909	-0.3497	25.99	-0.01	-1.500			
0.1982	12683.32	3.8880	3.8880	-0.3688	25.99	-0.01	-1.500			
0.1993	12756.33	3.8850	3.8851	-0.3857	26.00	-0.00	-1.500			
0.2005	12833.08	3.8820	3.8819	-0.4030	26.00	-0.00	-1.500			
0.2017	12911.49	3.8790	3.8790	-0.4187	26.00	-0.00	-1.500			
0.2030	12992.83	3.8760	3.8761	-0.4346	26.00	0.00	-1.500			
0.2043	13077.41	3.8730	3.8729	-0.4516	26.00	0.00	-1.500			
0.2057	13166.82	3.8700	3.8700	-0.4647	26.00	0.00	-1.500			
0.2071	13257.14	3.8670	3.8670	-0.4787	26.01	0.01	-1.500			
0.2086	13350.92	3.8640	3.8641	-0.4913	26.01	0.01	-1.500			
0.2101	13447.42	3.8610	3.8609	-0.5024	26.01	0.01	-1.500			
0.2116	13543.84	3.8580	3.8580	-0.5136	26.01	0.01	-1.500			
0.2132	13643.51	3.8550	3.8550	-0.5229	26.01	0.01	-1.500			
0.2148	13745.55	3.8520	3.8520	-0.5329	26.01	0.01	-1.500			
0.2164	13849.94	3.8490	3.8490	-0.5402	26.02	0.02	-1.500			
0.2180	13954.09	3.8460	3.8461	-0.5464	26.02	0.02	-1.500			
0.2197	14059.83	3.8430	3.8430	-0.5541	26.02	0.02	-1.500			
0.2214	14166.69	3.8400	3.8400	-0.5611	26.02	0.02	-1.500			
0.2230	14274.82	3.8370	3.8370	-0.5650	26.02	0.02	-1.500			
