Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1990	12739.03	3.9110	3.9109	-0.1343	25.68	0.00	-1.500			
0.1995	12768.11	3.9080	3.9079	-0.1691	25.68	0.00	-1.500			
0.2001	12804.35	3.9050	3.9050	-0.2034	25.68	0.00	-1.500			
0.2007	12846.85	3.9020	3.9020	-0.2363	25.68	0.00	-1.500			
0.2015	12895.40	3.8990	3.8990	-0.2688	25.68	0.00	-1.500			
0.2024	12950.76	3.8960	3.8960	-0.2999	25.68	0.00	-1.500			
0.2033	13011.35	3.8930	3.8930	-0.3331	25.68	0.00	-1.500			
0.2043	13078.24	3.8900	3.8900	-0.3652	25.68	0.00	-1.500			
0.2055	13150.76	3.8870	3.8870	-0.3987	25.68	0.00	-1.500			
0.2067	13230.56	3.8840	3.8841	-0.4343	25.68	0.00	-1.500			
0.2081	13317.66	3.8810	3.8809	-0.4684	25.68	0.00	-1.500			
0.2095	13410.92	3.8780	3.8779	-0.5035	25.68	0.00	-1.500			
0.2111	13511.66	3.8750	3.8751	-0.5373	25.68	0.00	-1.500			
0.2128	13617.87	3.8720	3.8720	-0.5684	25.68	0.00	-1.500			
0.2146	13731.57	3.8690	3.8690	-0.5985	25.68	0.00	-1.500			
0.2164	13849.67	3.8660	3.8660	-0.6231	25.68	0.00	-1.500			
0.2183	13972.05	3.8630	3.8630	-0.6459	25.68	0.00	-1.500			
0.2203	14098.97	3.8600	3.8600	-0.6710	25.68	0.00	-1.500			
0.2223	14228.86	3.8570	3.8570	-0.6937	25.68	0.00	-1.500			
0.2245	14365.95	3.8540	3.8540	-0.7120	25.68	0.00	-1.500			
0.2266	14504.86	3.8510	3.8510	-0.7277	25.68	0.00	-1.500			
