Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2848	18229.59	3.9690	3.9689	0.8955	26.77	0.81	1.500			
0.2875	18399.67	3.9660	3.9660	0.8899	26.77	0.81	1.500			
0.2902	18569.89	3.9630	3.9631	0.8951	26.77	0.81	1.500			
0.2929	18742.74	3.9600	3.9599	0.9008	26.77	0.81	1.500			
0.2956	18916.45	3.9570	3.9570	0.9058	26.76	0.80	1.500			
0.2983	19089.75	3.9540	3.9540	0.9072	26.76	0.80	1.500			
0.3010	19264.94	3.9510	3.9511	0.9195	26.76	0.80	1.500			
0.3038	19443.40	3.9480	3.9479	0.9257	26.76	0.80	1.500			
0.3066	19621.22	3.9450	3.9449	0.9244	26.76	0.80	1.500			
0.3094	19799.46	3.9420	3.9421	0.9269	26.76	0.80	1.500			
0.3122	19978.78	3.9390	3.9391	0.9328	26.76	0.80	1.500			
0.3150	20157.62	3.9360	3.9360	0.9352	26.76	0.80	1.500			
0.3177	20335.55	3.9330	3.9329	0.9412	26.76	0.80	1.500			
0.3206	20515.22	3.9300	3.9301	0.9473	26.76	0.80	1.500			
0.3234	20698.19	3.9270	3.9269	0.9583	26.76	0.80	1.500			
0.3263	20884.16	3.9240	3.9240	0.9668	26.76	0.80	1.500			
0.3292	21070.68	3.9210	3.9211	0.9765	26.76	0.80	1.500			
0.3322	21259.35	3.9180	3.9179	0.9804	26.76	0.80	1.500			
0.3352	21449.80	3.9150	3.9151	0.9841	26.76	0.80	1.500			
0.3381	21638.18	3.9120	3.9120	0.9914	26.76	0.80	1.500			
0.3411	21829.04	3.9090	3.9090	0.9962	26.75	0.79	1.500			
0.3441	22020.26	3.9060	3.9060	0.9949	26.75	0.79	1.500			
0.3471	22213.57	3.9030	3.9030	0.9984	26.75	0.79	1.500			
0.3501	22404.23	3.9000	3.9001	1.0086	26.75	0.79	1.500			
0.3531	22597.53	3.8970	3.8970	1.0245	26.74	0.78	1.500			
0.3562	22794.82	3.8940	3.8939	1.0337	26.74	0.78	1.500			
0.3593	22993.69	3.8910	3.8911	1.0442	26.74	0.78	1.500			
0.3625	23197.71	3.8880	3.8880	1.0601	26.74	0.78	1.500			
0.3657	23403.64	3.8850	3.8851	1.0715	26.73	0.77	1.500			
0.3689	23610.71	3.8820	3.8820	1.0818	26.73	0.77	1.500			
0.3722	23817.68	3.8790	3.8790	1.0878	26.73	0.77	1.500			
0.3754	24025.24	3.8760	3.8760	1.1026	26.73	0.77	1.500			
0.3787	24238.07	3.8730	3.8730	1.1195	26.72	0.76	1.500			
0.3821	24453.89	3.8700	3.8699	1.1354	26.72	0.76	1.500			
0.3855	24673.95	3.8670	3.8670	1.1551	26.72	0.76	1.500			
0.3890	24895.96	3.8640	3.8641	1.1745	26.71	0.75	1.500			
0.3925	25121.80	3.8610	3.8610	1.2030	26.71	0.75	1.500			
0.3962	25355.57	3.8580	3.8580	1.2154	26.71	0.75	1.500			
0.3999	25591.76	3.8550	3.8548	1.2419	26.71	0.75	1.500			
0.4037	25834.99	3.8520	3.8522	1.2612	26.70	0.74	1.500			
0.4075	26079.07	3.8490	3.8488	1.2796	26.70	0.74	1.500			
0.4114	26327.08	3.8460	3.8460	1.2967	26.70	0.74	1.500			
0.4153	26577.46	3.8430	3.8430	1.3107	26.69	0.73	1.500			
0.4192	26826.38	3.8400	3.8400	1.3244	26.69	0.73	1.500			
0.4232	27082.10	3.8370	3.8370	1.3444	26.69	0.73	1.500			
0.4272	27341.68	3.8340	3.8340	1.3721	26.68	0.72	1.500			
0.4314	27608.45	3.8310	3.8310	1.4046	26.68	0.72	1.500			
0.4356	27879.95	3.8280	3.8280	1.4318	26.68	0.72	1.500			
0.4400	28159.76	3.8250	3.8250	1.4617	26.67	0.71	1.500			
0.4444	28442.11	3.8220	3.8220	1.4968	26.67	0.71	1.500			
0.4489	28730.81	3.8190	3.8190	1.5307	26.66	0.70	1.500			
0.4536	29028.64	3.8160	3.8160	1.5699	26.65	0.69	1.500			
0.4583	29331.78	3.8130	3.8130	1.6104	26.65	0.69	1.500			
0.4632	29645.41	3.8100	3.8100	1.6546	26.64	0.68	1.500			
0.4682	29967.72	3.8070	3.8071	1.6998	26.63	0.67	1.500			
0.4734	30298.77	3.8040	3.8040	1.7432	26.62	0.66	1.500			
0.4787	30635.59	3.8010	3.8010	1.7913	26.62	0.66	1.500			
0.4841	30985.03	3.7980	3.7979	1.8419	26.61	0.65	1.500			
0.4898	31345.54	3.7950	3.7950	1.8949	26.60	0.64	1.500			
0.4955	31712.63	3.7920	3.7920	1.9499	26.58	0.62	1.500			
0.5014	32091.22	3.7890	3.7890	2.0095	26.57	0.61	1.500			
0.5075	32478.89	3.7860	3.7860	2.0725	26.56	0.60	1.500			
0.5138	32884.19	3.7830	3.7830	2.1418	26.55	0.59	1.500			
0.5204	33302.53	3.7800	3.7800	2.2048	26.53	0.57	1.500			
0.5271	33734.24	3.7770	3.7770	2.2761	26.52	0.56	1.500			
0.5340	34176.86	3.7740	3.7740	2.3342	26.51	0.55	1.500			
0.5411	34632.05	3.7710	3.7710	2.3786	26.49	0.53	1.500			
0.5483	35092.61	3.7680	3.7680	2.4184	26.48	0.52	1.500			
0.5556	35559.64	3.7650	3.7650	2.4809	26.46	0.50	1.500			
0.5632	36041.78	3.7620	3.7620	2.5167	26.45	0.49	1.500			
0.5709	36535.12	3.7590	3.7590	2.5480	26.43	0.47	1.500	0.358	0.449	
0.5786	37029.91	3.7560	3.7560	2.5206	26.41	0.45	1.500			
0.5862	37513.83	3.7530	3.7530	2.4773	26.39	0.43	1.500			
0.5934	37977.60	3.7500	3.7500	2.4036	26.37	0.41	1.500			
0.6006	38435.60	3.7470	3.7470	2.3625	26.36	0.40	1.500			
0.6075	38880.26	3.7440	3.7439	2.3123	26.34	0.38	1.500			
0.6144	39322.66	3.7410	3.7411	2.2890	26.33	0.37	1.500			
0.6212	39759.82	3.7380	3.7380	2.2836	26.32	0.36	1.500			
0.6281	40197.22	3.7350	3.7350	2.2734	26.31	0.35	1.500			
0.6348	40629.81	3.7320	3.7321	2.2776	26.30	0.34	1.500			
0.6417	41069.23	3.7290	3.7290	2.2783	26.29	0.33	1.500			
0.6485	41504.54	3.7260	3.7260	2.3003	26.27	0.31	1.500			
0.6554	41944.99	3.7230	3.7230	2.3273	26.26	0.30	1.500			
0.6624	42395.50	3.7200	3.7199	2.3908	26.25	0.29	1.500			
0.6696	42857.49	3.7170	3.7170	2.4531	26.24	0.28	1.500			
0.6771	43336.84	3.7140	3.7141	2.5785	26.23	0.27	1.500			
0.6850	43837.44	3.7110	3.7109	2.6721	26.22	0.26	1.500			
0.6932	44364.22	3.7080	3.7081	2.7679	26.21	0.25	1.500			
0.7017	44911.70	3.7050	3.7050	2.9214	26.20	0.24	1.500			
0.7106	45481.10	3.7020	3.7021	2.9961	26.20	0.24	1.500			
0.7199	46071.62	3.6990	3.6991	3.0298	26.18	0.22	1.500			
0.7290	46652.80	3.6960	3.6960	2.9796	26.17	0.21	1.500			
0.7378	47221.50	3.6930	3.6930	2.8975	26.16	0.20	1.500			
0.7465	47775.90	3.6900	3.6900	2.7147	26.15	0.19	1.500			
0.7544	48278.57	3.6870	3.6870	2.4852	26.15	0.19	1.500			
0.7614	48729.78	3.6840	3.6841	2.2427	26.15	0.19	1.500			
0.7677	49130.40	3.6810	3.6810	2.0287	26.15	0.19	1.500			
0.7733	49494.15	3.6780	3.6780	1.8475	26.14	0.18	1.500			
0.7785	49825.00	3.6750	3.6750	1.7156	26.14	0.18	1.500			
0.7833	50134.12	3.6720	3.6720	1.5905	26.14	0.18	1.500			
0.7879	50427.22	3.6690	3.6690	1.4958	26.13	0.17	1.500			
0.7923	50704.33	3.6660	3.6661	1.4172	26.12	0.16	1.500			
0.7964	50967.81	3.6630	3.6630	1.3505	26.12	0.16	1.500			
0.8003	51217.06	3.6600	3.6600	1.2881	26.11	0.15	1.500			
0.8040	51453.43	3.6570	3.6570	1.2455	26.11	0.15	1.500			
0.8076	51685.05	3.6540	3.6539	1.2213	26.10	0.14	1.500			
0.8111	51911.74	3.6510	3.6510	1.2170	26.10	0.14	1.500			
0.8148	52144.24	3.6480	3.6479	1.2212	26.09	0.13	1.500			
0.8184	52376.86	3.6450	3.6450	1.2300	26.09	0.13	1.500			
0.8221	52614.69	3.6420	3.6420	1.2524	26.08	0.12	1.500			
0.8259	52857.00	3.6390	3.6391	1.2739	26.08	0.12	1.500			
0.8298	53104.88	3.6360	3.6360	1.2895	26.07	0.11	1.500			
0.8337	53353.80	3.6330	3.6330	1.3027	26.07	0.11	1.500			
0.8376	53608.97	3.6300	3.6300	1.3006	26.06	0.10	1.500			
0.8416	53863.19	3.6270	3.6269	1.2994	26.05	0.09	1.500			
0.8455	54111.45	3.6240	3.6241	1.2913	26.04	0.08	1.500			
0.8493	54354.57	3.6210	3.6211	1.2902	26.04	0.08	1.500			
0.8531	54599.43	3.6180	3.6179	1.2898	26.03	0.07	1.500			
0.8570	54848.00	3.6150	3.6150	1.2927	26.02	0.06	1.500			
0.8609	55094.55	3.6120	3.6120	1.3011	26.01	0.05	1.500			
0.8648	55349.13	3.6090	3.6091	1.3048	26.01	0.05	1.500			
0.8688	55602.54	3.6060	3.6060	1.3092	26.00	0.04	1.500			
0.8727	55853.71	3.6030	3.6030	1.3005	26.00	0.04	1.500			
0.8766	56103.02	3.6000	3.6000	1.2827	25.99	0.03	1.500			
0.8805	56349.51	3.5970	3.5970	1.2712	25.98	0.02	1.500			
0.8843	56592.29	3.5940	3.5940	1.2546	25.98	0.02	1.500			
0.8880	56829.51	3.5910	3.5909	1.2340	25.98	0.02	1.500			
0.8916	57065.33	3.5880	3.5880	1.2242	25.97	0.01	1.500			
0.8953	57296.24	3.5850	3.5850	1.2119	25.97	0.01	1.500			
0.8988	57525.65	3.5820	3.5821	1.2203	25.97	0.01	1.500			
0.9025	57759.52	3.5790	3.5790	1.2393	25.96	0.00	1.500			
0.9062	57998.13	3.5760	3.5759	1.2441	25.96	0.00	1.500			
0.9101	58247.23	3.5730	3.5729	1.1991	25.96	-0.00	1.500			
0.9139	58489.17	3.5700	3.5701	1.1386	25.95	-0.01	1.500			
0.9174	58712.03	3.5670	3.5672	1.0021	25.95	-0.01	1.500			
0.9204	58904.51	3.5640	3.5641	0.8530	25.95	-0.01	1.500			
0.9226	59046.26	3.5610	3.5610	0.6903	25.95	-0.01	1.500			
0.9243	59154.81	3.5580	3.5577	0.5451	25.95	-0.01	1.500			
0.9255	59231.56	3.5550	3.5550	0.4240	25.95	-0.01	1.500			
0.9265	59297.58	3.5520	3.5519	0.3443	25.94	-0.02	1.500			
0.9274	59350.65	3.5490	3.5488	0.2716	25.94	-0.02	1.500			
0.9280	59395.03	3.5460	3.5460	0.2302	25.94	-0.02	1.500			
0.9286	59428.96	3.5430	3.5431	0.1931	25.94	-0.02	1.500			
0.9291	59462.45	3.5400	3.5399	0.1639	25.94	-0.02	1.500			
0.9295	59490.76	3.5370	3.5369	0.1379	25.94	-0.02	1.500			
0.9299	59513.62	3.5340	3.5340	0.1138	25.94	-0.02	1.500			
0.9302	59532.93	3.5310	3.5312	0.0927	25.94	-0.02	1.500			
0.9304	59548.72	3.5280	3.5283	0.0725	25.94	-0.02	1.500			
0.9306	59560.70	3.5250	3.5256	0.0523	25.94	-0.02	1.500			
