Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2825	18082.44	3.9830	3.9830	0.8055	27.18	1.22	1.500			
0.2850	18240.82	3.9800	3.9800	0.8355	27.18	1.22	1.500			
0.2875	18402.81	3.9770	3.9770	0.8477	27.17	1.21	1.500			
0.2901	18566.63	3.9740	3.9740	0.8580	27.17	1.21	1.500			
0.2927	18733.01	3.9710	3.9710	0.8670	27.16	1.20	1.500			
0.2953	18900.94	3.9680	3.9680	0.8710	27.16	1.20	1.500			
0.2980	19069.82	3.9650	3.9650	0.8726	27.16	1.20	1.500			
0.3006	19237.37	3.9620	3.9620	0.8718	27.15	1.19	1.500			
0.3032	19404.78	3.9590	3.9590	0.8760	27.15	1.19	1.500			
0.3058	19571.96	3.9560	3.9560	0.8754	27.14	1.18	1.500			
0.3084	19739.51	3.9530	3.9530	0.8783	27.14	1.18	1.500			
0.3111	19908.02	3.9500	3.9500	0.8836	27.13	1.17	1.500			
0.3137	20078.47	3.9470	3.9469	0.8875	27.13	1.17	1.500			
0.3164	20249.53	3.9440	3.9440	0.8947	27.13	1.17	1.500			
0.3191	20421.48	3.9410	3.9410	0.8995	27.12	1.16	1.500			
0.3218	20594.10	3.9380	3.9379	0.9041	27.12	1.16	1.500			
0.3245	20768.28	3.9350	3.9350	0.9118	27.11	1.15	1.500			
0.3273	20944.94	3.9320	3.9320	0.9198	27.11	1.15	1.500			
0.3301	21123.50	3.9290	3.9289	0.9231	27.10	1.14	1.500			
0.3328	21301.87	3.9260	3.9261	0.9264	27.10	1.14	1.500			
0.3356	21478.99	3.9230	3.9230	0.9288	27.10	1.14	1.500			
0.3384	21657.68	3.9200	3.9199	0.9321	27.09	1.13	1.500			
0.3412	21835.37	3.9170	3.9170	0.9373	27.09	1.13	1.500			
0.3440	22014.83	3.9140	3.9141	0.9453	27.08	1.12	1.500			
0.3468	22198.07	3.9110	3.9110	0.9578	27.08	1.12	1.500			
0.3497	22383.53	3.9080	3.9080	0.9689	27.07	1.11	1.500			
0.3527	22571.94	3.9050	3.9050	0.9726	27.07	1.11	1.500			
0.3556	22759.30	3.9020	3.9020	0.9771	27.06	1.10	1.500			
0.3586	22948.04	3.8990	3.8990	0.9819	27.06	1.10	1.500			
0.3615	23135.78	3.8960	3.8960	0.9844	27.05	1.09	1.500			
0.3644	23323.28	3.8930	3.8930	0.9898	27.05	1.09	1.500			
0.3674	23513.10	3.8900	3.8900	0.9996	27.04	1.08	1.500			
0.3704	23706.31	3.8870	3.8870	1.0092	27.04	1.08	1.500			
0.3735	23902.51	3.8840	3.8840	1.0199	27.03	1.07	1.500			
