Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2870	18368.77	3.9900	3.9901	0.8377	27.44	1.48	1.500			
0.2895	18528.22	3.9870	3.9870	0.8346	27.43	1.47	1.500			
0.2920	18689.36	3.9840	3.9840	0.8384	27.42	1.46	1.500			
0.2945	18850.98	3.9810	3.9810	0.8398	27.42	1.46	1.500			
0.2970	19011.18	3.9780	3.9781	0.8449	27.41	1.45	1.500			
0.2996	19174.36	3.9750	3.9750	0.8478	27.40	1.44	1.500			
0.3022	19338.04	3.9720	3.9720	0.8517	27.39	1.43	1.500			
0.3047	19501.59	3.9690	3.9690	0.8554	27.39	1.43	1.500			
0.3073	19665.54	3.9660	3.9661	0.8590	27.38	1.42	1.500			
0.3099	19832.09	3.9630	3.9630	0.8647	27.37	1.41	1.500			
0.3125	19998.74	3.9600	3.9600	0.8656	27.37	1.41	1.500			
0.3151	20164.65	3.9570	3.9571	0.8659	27.36	1.40	1.500			
0.3177	20331.61	3.9540	3.9540	0.8724	27.35	1.39	1.500			
0.3203	20500.11	3.9510	3.9510	0.8691	27.34	1.38	1.500			
0.3229	20665.37	3.9480	3.9480	0.8761	27.34	1.38	1.500			
0.3255	20832.99	3.9450	3.9451	0.8861	27.33	1.37	1.500			
0.3282	21003.56	3.9420	3.9419	0.8950	27.32	1.36	1.500			
0.3309	21177.24	3.9390	3.9390	0.9010	27.31	1.35	1.500			
0.3336	21352.10	3.9360	3.9360	0.9054	27.31	1.35	1.500			
0.3364	21527.06	3.9330	3.9331	0.9059	27.30	1.34	1.500			
0.3391	21703.35	3.9300	3.9300	0.9101	27.29	1.33	1.500			
0.3418	21874.12	3.9270	3.9270	0.9102	27.28	1.32	1.500			
0.3445	22049.75	3.9240	3.9239	0.9124	27.28	1.32	1.500			
0.3472	22223.99	3.9210	3.9210	0.9221	27.27	1.31	1.500			
0.3500	22402.27	3.9180	3.9180	0.9302	27.26	1.30	1.500			
0.3529	22582.63	3.9150	3.9150	0.9387	27.25	1.29	1.500			
0.3557	22762.99	3.9120	3.9120	0.9471	27.24	1.28	1.500			
0.3585	22944.40	3.9090	3.9090	0.9563	27.24	1.28	1.500			
0.3614	23129.32	3.9060	3.9060	0.9643	27.23	1.27	1.500			
0.3643	23316.44	3.9030	3.9029	0.9739	27.22	1.26	1.500			
0.3672	23503.64	3.9000	3.9001	0.9777	27.21	1.25	1.500			
0.3702	23692.25	3.8970	3.8970	0.9884	27.20	1.24	1.500			
0.3732	23882.67	3.8940	3.8940	0.9963	27.19	1.23	1.500			
0.3761	24073.42	3.8910	3.8910	1.0055	27.18	1.22	1.500			
0.3792	24266.57	3.8880	3.8879	1.0115	27.17	1.21	1.500			
0.3822	24462.92	3.8850	3.8850	1.0230	27.16	1.20	1.500			
0.3853	24660.36	3.8820	3.8820	1.0319	27.15	1.19	1.500			
0.3884	24858.35	3.8790	3.8790	1.0437	27.14	1.18	1.500			
0.3916	25060.36	3.8760	3.8760	1.0492	27.13	1.17	1.500			
