Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1918	12273.45	3.9290	3.9288	-0.0840	25.62	-0.01	-1.500			
0.1921	12292.46	3.9260	3.9259	-0.1140	25.62	-0.01	-1.500			
0.1925	12317.73	3.9230	3.9229	-0.1437	25.62	-0.01	-1.500			
0.1929	12348.63	3.9200	3.9200	-0.1703	25.62	-0.01	-1.500			
0.1935	12383.78	3.9170	3.9171	-0.1966	25.62	-0.01	-1.500			
0.1941	12424.22	3.9140	3.9140	-0.2208	25.63	-0.00	-1.500			
0.1948	12469.89	3.9110	3.9110	-0.2456	25.63	-0.00	-1.500			
0.1956	12518.96	3.9080	3.9080	-0.2702	25.63	-0.00	-1.500			
0.1965	12573.20	3.9050	3.9050	-0.2935	25.63	-0.00	-1.500			
0.1974	12631.88	3.9020	3.9020	-0.3181	25.63	-0.00	-1.500			
0.1984	12695.33	3.8990	3.8990	-0.3417	25.63	-0.00	-1.500			
0.1994	12763.66	3.8960	3.8960	-0.3638	25.63	-0.00	-1.500			
0.2006	12836.23	3.8930	3.8930	-0.3854	25.63	-0.00	-1.500			
0.2018	12912.31	3.8900	3.8900	-0.4073	25.63	-0.00	-1.500			
0.2030	12992.45	3.8870	3.8870	-0.4272	25.63	-0.00	-1.500			
0.2043	13076.38	3.8840	3.8840	-0.4476	25.63	-0.00	-1.500			
0.2057	13164.17	3.8810	3.8810	-0.4663	25.63	-0.00	-1.500			
0.2071	13255.59	3.8780	3.8780	-0.4871	25.63	0.00	-1.500			
0.2086	13351.33	3.8750	3.8750	-0.5064	25.63	0.00	-1.500			
0.2102	13451.09	3.8720	3.8720	-0.5212	25.63	0.00	-1.500			
0.2118	13552.94	3.8690	3.8690	-0.5339	25.63	0.00	-1.500			
0.2134	13657.71	3.8660	3.8661	-0.5498	25.63	0.00	-1.500			
0.2151	13764.51	3.8630	3.8630	-0.5617	25.63	0.00	-1.500			
0.2168	13873.93	3.8600	3.8600	-0.5713	25.63	0.00	-1.500			
0.2185	13984.75	3.8570	3.8570	-0.5777	25.63	0.00	-1.500			
0.2203	14097.04	3.8540	3.8540	-0.5861	25.64	0.01	-1.500			
0.2220	14210.72	3.8510	3.8510	-0.5924	25.64	0.01	-1.500			
0.2238	14323.99	3.8480	3.8480	-0.5985	25.64	0.01	-1.500			
0.2256	14438.18	3.8450	3.8450	-0.6048	25.64	0.01	-1.500			
0.2274	14555.79	3.8420	3.8420	-0.6103	25.64	0.01	-1.500			
0.2293	14673.88	3.8390	3.8390	-0.6185	25.64	0.01	-1.500			
0.2312	14794.34	3.8360	3.8361	-0.6256	25.64	0.01	-1.500			
0.2330	14914.96	3.8330	3.8330	-0.6286	25.64	0.01	-1.500			
0.2349	15036.73	3.8300	3.8299	-0.6314	25.65	0.02	-1.500			
0.2368	15157.87	3.8270	3.8270	-0.6328	25.65	0.02	-1.500			
0.2387	15278.26	3.8240	3.8240	-0.6365	25.66	0.03	-1.500			
0.2406	15400.71	3.8210	3.8210	-0.6449	25.66	0.03	-1.500			
0.2426	15524.67	3.8180	3.8180	-0.6461	25.67	0.04	-1.500			
0.2445	15650.49	3.8150	3.8149	-0.6492	25.67	0.04	-1.500			
0.2465	15776.78	3.8120	3.8121	-0.6534	25.68	0.05	-1.500			
0.2485	15902.49	3.8090	3.8091	-0.6540	25.68	0.05	-1.500			
0.2504	16027.82	3.8060	3.8060	-0.6551	25.69	0.06	-1.500			
0.2524	16153.23	3.8030	3.8029	-0.6548	25.69	0.06	-1.500			
0.2543	16277.56	3.8000	3.8000	-0.6534	25.70	0.07	-1.500			
0.2563	16404.63	3.7970	3.7970	-0.6557	25.70	0.07	-1.500			
0.2583	16531.87	3.7940	3.7940	-0.6560	25.70	0.07	-1.500			
0.2602	16655.64	3.7910	3.7910	-0.6562	25.71	0.08	-1.500			
0.2622	16781.83	3.7880	3.7879	-0.6571	25.71	0.08	-1.500			
0.2642	16907.64	3.7850	3.7850	-0.6555	25.72	0.09	-1.500			
0.2661	17033.51	3.7820	3.7820	-0.6599	25.72	0.09	-1.500			
0.2681	17161.01	3.7790	3.7791	-0.6624	25.72	0.09	-1.500			
0.2701	17288.96	3.7760	3.7760	-0.6635	25.73	0.10	-1.500			
0.2721	17415.72	3.7730	3.7729	-0.6657	25.73	0.10	-1.500			
0.2741	17542.23	3.7700	3.7700	-0.6684	25.74	0.11	-1.500			
0.2761	17671.49	3.7670	3.7671	-0.6717	25.74	0.11	-1.500			
0.2781	17800.56	3.7640	3.7640	-0.6760	25.74	0.11	-1.500			
0.2802	17931.15	3.7610	3.7610	-0.6778	25.75	0.12	-1.500			
0.2822	18062.81	3.7580	3.7579	-0.6806	25.75	0.12	-1.500			
0.2843	18193.61	3.7550	3.7550	-0.6828	25.76	0.13	-1.500			
0.2863	18323.79	3.7520	3.7521	-0.6844	25.76	0.13	-1.500			
0.2883	18454.36	3.7490	3.7490	-0.6870	25.77	0.14	-1.500			
