Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1799	11515.39	3.9290	3.9290	-0.0949	25.80	-0.00	-1.500			
0.1803	11536.35	3.9260	3.9260	-0.1229	25.80	-0.00	-1.500			
0.1807	11563.07	3.9230	3.9228	-0.1500	25.80	-0.00	-1.500			
0.1812	11594.49	3.9200	3.9201	-0.1758	25.80	-0.00	-1.500			
0.1817	11631.17	3.9170	3.9170	-0.1997	25.80	-0.00	-1.500			
0.1824	11672.82	3.9140	3.9140	-0.2234	25.80	-0.00	-1.500			
0.1831	11717.88	3.9110	3.9110	-0.2466	25.80	0.00	-1.500			
0.1839	11767.17	3.9080	3.9081	-0.2691	25.80	0.00	-1.500			
0.1847	11820.73	3.9050	3.9050	-0.2922	25.80	0.00	-1.500			
0.1856	11878.78	3.9020	3.9020	-0.3150	25.80	0.00	-1.500			
0.1866	11942.22	3.8990	3.8989	-0.3357	25.80	0.00	-1.500			
0.1876	12009.00	3.8960	3.8960	-0.3569	25.80	0.00	-1.500			
0.1888	12080.53	3.8930	3.8931	-0.3760	25.80	0.00	-1.500			
0.1899	12153.73	3.8900	3.8900	-0.3943	25.81	0.01	-1.500			
0.1911	12230.32	3.8870	3.8870	-0.4149	25.81	0.01	-1.500			
0.1924	12312.08	3.8840	3.8840	-0.4350	25.81	0.01	-1.500			
0.1937	12397.50	3.8810	3.8809	-0.4558	25.81	0.01	-1.500			
0.1951	12488.13	3.8780	3.8781	-0.4738	25.81	0.01	-1.500			
0.1966	12581.54	3.8750	3.8751	-0.4909	25.81	0.01	-1.500			
0.1981	12678.05	3.8720	3.8720	-0.5056	25.81	0.01	-1.500			
0.1996	12776.08	3.8690	3.8690	-0.5155	25.81	0.01	-1.500			
0.2012	12875.70	3.8660	3.8660	-0.5287	25.81	0.01	-1.500			
0.2028	12978.94	3.8630	3.8631	-0.5411	25.82	0.02	-1.500			
0.2044	13084.48	3.8600	3.8600	-0.5508	25.82	0.02	-1.500			
0.2061	13191.36	3.8570	3.8570	-0.5622	25.82	0.02	-1.500			
0.2078	13301.03	3.8540	3.8541	-0.5688	25.82	0.02	-1.500			
0.2095	13411.02	3.8510	3.8510	-0.5766	25.82	0.02	-1.500			
0.2113	13523.29	3.8480	3.8480	-0.5844	25.83	0.03	-1.500			
0.2131	13635.60	3.8450	3.8450	-0.5905	25.83	0.03	-1.500			
0.2148	13749.94	3.8420	3.8419	-0.5963	25.83	0.03	-1.500			
0.2166	13865.12	3.8390	3.8391	-0.6002	25.83	0.03	-1.500			
0.2184	13980.32	3.8360	3.8359	-0.6043	25.84	0.04	-1.500			
0.2203	14097.22	3.8330	3.8330	-0.6102	25.84	0.04	-1.500			
0.2221	14214.18	3.8300	3.8300	-0.6127	25.84	0.04	-1.500			
0.2239	14332.26	3.8270	3.8270	-0.6171	25.85	0.05	-1.500			
0.2258	14451.67	3.8240	3.8240	-0.6210	25.85	0.05	-1.500			
0.2277	14572.71	3.8210	3.8209	-0.6218	25.85	0.05	-1.500			
0.2296	14692.01	3.8180	3.8181	-0.6246	25.86	0.06	-1.500			
0.2314	14811.36	3.8150	3.8150	-0.6265	25.86	0.06	-1.500			
0.2333	14931.79	3.8120	3.8120	-0.6277	25.86	0.06	-1.500			
0.2352	15052.20	3.8090	3.8089	-0.6325	25.87	0.07	-1.500			
0.2371	15173.87	3.8060	3.8060	-0.6342	25.87	0.07	-1.500			
0.2390	15296.26	3.8030	3.8030	-0.6371	25.88	0.08	-1.500			
0.2409	15419.36	3.8000	3.8000	-0.6421	25.88	0.08	-1.500			
0.2428	15542.22	3.7970	3.7971	-0.6424	25.88	0.08	-1.500			
0.2448	15666.30	3.7940	3.7940	-0.6455	25.89	0.09	-1.500			
0.2467	15790.15	3.7910	3.7910	-0.6483	25.89	0.09	-1.500			
0.2487	15914.54	3.7880	3.7881	-0.6492	25.90	0.10	-1.500			
0.2506	16040.45	3.7850	3.7850	-0.6534	25.90	0.10	-1.500			
0.2526	16165.17	3.7820	3.7820	-0.6541	25.91	0.11	-1.500			
0.2545	16290.30	3.7790	3.7791	-0.6553	25.91	0.11	-1.500			
0.2565	16416.68	3.7760	3.7760	-0.6595	25.92	0.12	-1.500			
0.2585	16543.87	3.7730	3.7729	-0.6636	25.92	0.12	-1.500			
0.2605	16671.81	3.7700	3.7701	-0.6659	25.93	0.13	-1.500			
0.2625	16799.73	3.7670	3.7670	-0.6706	25.93	0.13	-1.500			
0.2645	16928.24	3.7640	3.7640	-0.6760	25.94	0.14	-1.500			
0.2665	17058.95	3.7610	3.7610	-0.6796	25.94	0.14	-1.500			
0.2686	17189.92	3.7580	3.7579	-0.6812	25.95	0.15	-1.500			
0.2706	17320.84	3.7550	3.7550	-0.6845	25.95	0.15	-1.500			
0.2727	17452.18	3.7520	3.7521	-0.6907	25.96	0.16	-1.500			
0.2748	17584.94	3.7490	3.7490	-0.6974	25.96	0.16	-1.500			
0.2769	17718.99	3.7460	3.7459	-0.6998	25.97	0.17	-1.500			
0.2790	17854.30	3.7430	3.7430	-0.7043	25.97	0.17	-1.500			
0.2811	17991.24	3.7400	3.7400	-0.7108	25.98	0.18	-1.500			
0.2833	18128.06	3.7370	3.7371	-0.7138	25.98	0.18	-1.500			
0.2854	18263.65	3.7340	3.7340	-0.7180	25.99	0.19	-1.500			
0.2875	18401.70	3.7310	3.7310	-0.7225	25.99	0.19	-1.500			
0.2897	18540.32	3.7280	3.7280	-0.7296	26.00	0.20	-1.500			
0.2919	18682.19	3.7250	3.7250	-0.7389	26.00	0.20	-1.500			
0.2942	18825.79	3.7220	3.7221	-0.7456	26.01	0.21	-1.500			
