Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2821	18053.23	3.9880	3.9881	0.8089	27.21	1.25	1.500			
0.2845	18210.92	3.9850	3.9850	0.8291	27.20	1.24	1.500			
0.2871	18374.45	3.9820	3.9819	0.8416	27.20	1.24	1.500			
0.2896	18536.67	3.9790	3.9790	0.8465	27.19	1.23	1.500			
0.2922	18702.46	3.9760	3.9760	0.8486	27.19	1.23	1.500			
0.2948	18864.57	3.9730	3.9731	0.8518	27.18	1.22	1.500			
0.2973	19026.64	3.9700	3.9699	0.8497	27.18	1.22	1.500			
0.2998	19188.86	3.9670	3.9669	0.8554	27.17	1.21	1.500			
0.3024	19352.43	3.9640	3.9640	0.8613	27.17	1.21	1.500			
0.3050	19519.64	3.9610	3.9610	0.8700	27.16	1.20	1.500			
0.3076	19688.64	3.9580	3.9580	0.8754	27.16	1.20	1.500			
0.3103	19858.46	3.9550	3.9550	0.8793	27.15	1.19	1.500			
0.3129	20026.35	3.9520	3.9520	0.8793	27.14	1.18	1.500			
0.3156	20196.40	3.9490	3.9490	0.8779	27.14	1.18	1.500			
0.3182	20363.16	3.9460	3.9460	0.8791	27.13	1.17	1.500			
0.3208	20531.56	3.9430	3.9431	0.8818	27.13	1.17	1.500			
0.3234	20699.55	3.9400	3.9400	0.8945	27.12	1.16	1.500			
0.3261	20871.52	3.9370	3.9369	0.9056	27.12	1.16	1.500			
0.3289	21047.88	3.9340	3.9340	0.9063	27.11	1.15	1.500			
0.3316	21223.68	3.9310	3.9310	0.9126	27.10	1.14	1.500			
0.3344	21400.56	3.9280	3.9281	0.9192	27.10	1.14	1.500			
0.3371	21577.37	3.9250	3.9249	0.9208	27.09	1.13	1.500			
0.3399	21754.02	3.9220	3.9219	0.9186	27.09	1.13	1.500			
0.3426	21927.82	3.9190	3.9191	0.9234	27.08	1.12	1.500			
0.3454	22105.62	3.9160	3.9160	0.9316	27.07	1.11	1.500			
0.3482	22286.59	3.9130	3.9129	0.9401	27.07	1.11	1.500			
0.3510	22466.60	3.9100	3.9099	0.9417	27.06	1.10	1.500			
0.3539	22646.90	3.9070	3.9071	0.9526	27.05	1.09	1.500			
