Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2767	17708.61	3.9870	3.9870	0.8683	26.95	0.99	1.500			
0.2793	17873.80	3.9840	3.9839	0.8568	26.95	0.99	1.500			
0.2819	18038.63	3.9810	3.9810	0.8551	26.94	0.98	1.500			
0.2844	18202.17	3.9780	3.9781	0.8514	26.93	0.97	1.500			
0.2870	18364.81	3.9750	3.9749	0.8529	26.93	0.97	1.500			
0.2895	18529.05	3.9720	3.9721	0.8514	26.92	0.96	1.500			
0.2920	18689.66	3.9690	3.9689	0.8558	26.92	0.96	1.500			
0.2946	18854.86	3.9660	3.9661	0.8638	26.91	0.95	1.500			
0.2972	19022.06	3.9630	3.9629	0.8668	26.90	0.94	1.500			
0.2998	19189.60	3.9600	3.9601	0.8719	26.90	0.94	1.500			
0.3025	19358.37	3.9570	3.9570	0.8778	26.89	0.93	1.500			
0.3051	19527.17	3.9540	3.9540	0.8799	26.88	0.92	1.500			
0.3078	19696.61	3.9510	3.9509	0.8863	26.88	0.92	1.500			
0.3104	19865.62	3.9480	3.9480	0.8868	26.87	0.91	1.500			
0.3131	20038.70	3.9450	3.9450	0.8874	26.86	0.90	1.500			
0.3158	20208.40	3.9420	3.9420	0.8943	26.86	0.90	1.500			
0.3184	20380.66	3.9390	3.9391	0.8960	26.85	0.89	1.500			
0.3211	20551.96	3.9360	3.9360	0.9008	26.85	0.89	1.500			
0.3238	20725.19	3.9330	3.9330	0.9072	26.84	0.88	1.500			
0.3265	20899.16	3.9300	3.9300	0.9150	26.83	0.87	1.500			
0.3293	21077.54	3.9270	3.9270	0.9197	26.83	0.87	1.500			
0.3321	21254.59	3.9240	3.9240	0.9269	26.83	0.87	1.500			
0.3349	21432.21	3.9210	3.9210	0.9256	26.82	0.86	1.500			
0.3377	21612.58	3.9180	3.9180	0.9313	26.82	0.86	1.500			
0.3405	21790.70	3.9150	3.9150	0.9312	26.81	0.85	1.500			
0.3433	21968.27	3.9120	3.9121	0.9353	26.81	0.85	1.500			
0.3461	22147.37	3.9090	3.9090	0.9443	26.80	0.84	1.500			
0.3489	22330.17	3.9060	3.9059	0.9547	26.80	0.84	1.500			
0.3518	22512.94	3.9030	3.9029	0.9602	26.79	0.83	1.500			
0.3547	22699.13	3.9000	3.9001	0.9735	26.78	0.82	1.500			
0.3576	22887.17	3.8970	3.8970	0.9823	26.78	0.82	1.500			
0.3606	23078.23	3.8940	3.8940	0.9892	26.77	0.81	1.500			
0.3636	23268.02	3.8910	3.8910	0.9900	26.76	0.80	1.500			
0.3665	23458.20	3.8880	3.8881	0.9966	26.76	0.80	1.500			
