Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2339	14972.75	3.9750	3.9750	0.8493	26.01	0.05	0.750			
0.2365	15138.14	3.9720	3.9720	0.8683	26.02	0.06	0.750			
0.2392	15306.44	3.9690	3.9690	0.8772	26.02	0.06	0.750			
0.2418	15475.94	3.9660	3.9660	0.8821	26.03	0.07	0.750			
0.2445	15645.78	3.9630	3.9630	0.8869	26.03	0.07	0.750			
0.2471	15817.35	3.9600	3.9600	0.8902	26.03	0.07	0.750			
0.2498	15988.56	3.9570	3.9570	0.8916	26.04	0.08	0.750			
0.2525	16160.13	3.9540	3.9540	0.8906	26.04	0.08	0.750			
0.2552	16331.66	3.9510	3.9510	0.8910	26.05	0.09	0.750			
0.2578	16502.08	3.9480	3.9481	0.8928	26.05	0.09	0.750			
0.2605	16673.17	3.9450	3.9450	0.8938	26.06	0.10	0.750			
0.2632	16844.28	3.9420	3.9419	0.8952	26.06	0.10	0.750			
0.2659	17018.24	3.9390	3.9390	0.8927	26.06	0.10	0.750			
0.2686	17188.39	3.9360	3.9360	0.8962	26.06	0.10	0.750			
0.2713	17360.71	3.9330	3.9330	0.9026	26.06	0.10	0.750			
0.2740	17533.39	3.9300	3.9300	0.9086	26.06	0.10	0.750			
0.2767	17707.33	3.9270	3.9269	0.9105	26.06	0.10	0.750			
0.2794	17883.80	3.9240	3.9240	0.9156	26.06	0.10	0.750			
0.2822	18061.52	3.9210	3.9211	0.9192	26.07	0.11	0.750			
0.2850	18238.35	3.9180	3.9180	0.9243	26.07	0.11	0.750			
0.2877	18415.13	3.9150	3.9150	0.9229	26.07	0.11	0.750			
0.2905	18593.32	3.9120	3.9120	0.9195	26.07	0.11	0.750			
0.2933	18768.93	3.9090	3.9090	0.9255	26.07	0.11	0.750			
0.2961	18948.06	3.9060	3.9061	0.9310	26.08	0.12	0.750			
0.2989	19126.75	3.9030	3.9030	0.9343	26.08	0.12	0.750			
0.3017	19306.26	3.9000	3.8999	0.9381	26.08	0.12	0.750			
0.3045	19486.87	3.8970	3.8970	0.9337	26.08	0.12	0.750			
0.3073	19666.33	3.8940	3.8940	0.9378	26.07	0.11	0.750			
0.3101	19846.70	3.8910	3.8910	0.9399	26.07	0.11	0.750			
0.3129	20025.28	3.8880	3.8879	0.9438	26.07	0.11	0.750			
0.3157	20207.27	3.8850	3.8850	0.9495	26.07	0.11	0.750			
0.3186	20389.96	3.8820	3.8820	0.9553	26.07	0.11	0.750			
0.3215	20574.94	3.8790	3.8791	0.9650	26.06	0.10	0.750			
0.3244	20761.32	3.8760	3.8760	0.9707	26.06	0.10	0.750			
0.3273	20950.23	3.8730	3.8729	0.9671	26.06	0.10	0.750			
0.3302	21135.27	3.8700	3.8700	0.9700	26.05	0.09	0.750			
0.3331	21320.10	3.8670	3.8671	0.9727	26.05	0.09	0.750			
0.3361	21507.95	3.8640	3.8640	0.9818	26.04	0.08	0.750			
0.3390	21695.33	3.8610	3.8610	0.9865	26.04	0.08	0.750			
0.3420	21885.48	3.8580	3.8580	0.9907	26.04	0.08	0.750			
0.3450	22077.45	3.8550	3.8551	0.9985	26.03	0.07	0.750			
0.3480	22270.96	3.8520	3.8520	1.0080	26.03	0.07	0.750			
0.3510	22463.69	3.8490	3.8489	1.0120	26.03	0.07	0.750			
0.3540	22658.10	3.8460	3.8460	1.0169	26.03	0.07	0.750			
0.3571	22854.13	3.8430	3.8430	1.0232	26.03	0.07	0.750			
0.3602	23052.14	3.8400	3.8400	1.0307	26.02	0.06	0.750			
0.3633	23251.38	3.8370	3.8370	1.0392	26.02	0.06	0.750			
0.3664	23449.91	3.8340	3.8340	1.0480	26.02	0.06	0.750			
0.3696	23651.63	3.8310	3.8310	1.0559	26.01	0.05	0.750			
0.3727	23854.80	3.8280	3.8280	1.0659	26.01	0.05	0.750			
0.3760	24062.83	3.8250	3.8249	1.0705	26.00	0.04	0.750			
0.3792	24268.69	3.8220	3.8221	1.0829	25.99	0.03	0.750			
0.3824	24476.60	3.8190	3.8190	1.0923	25.99	0.03	0.750			
0.3857	24686.23	3.8160	3.8160	1.1037	25.98	0.02	0.750			
0.3891	24899.43	3.8130	3.8129	1.1056	25.98	0.02	0.750			
0.3924	25112.37	3.8100	3.8100	1.1271	25.97	0.01	0.750			
0.3958	25330.17	3.8070	3.8071	1.1425	25.97	0.01	0.750			
0.3992	25551.77	3.8040	3.8040	1.1592	25.96	0.00	0.750			
0.4027	25773.83	3.8010	3.8011	1.1741	25.96	-0.00	0.750			
0.4063	26002.38	3.7980	3.7980	1.1906	25.95	-0.01	0.750			
