Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2060	13187.10	3.9110	3.9108	-0.1300	25.96	0.00	-1.500			
0.2065	13215.30	3.9080	3.9079	-0.1645	25.96	0.00	-1.500			
0.2070	13250.51	3.9050	3.9050	-0.1990	25.96	0.00	-1.500			
0.2077	13292.31	3.9020	3.9020	-0.2318	25.96	0.00	-1.500			
0.2084	13340.20	3.8990	3.8990	-0.2632	25.96	0.00	-1.500			
0.2093	13394.01	3.8960	3.8961	-0.2968	25.96	-0.00	-1.500			
0.2102	13453.94	3.8930	3.8930	-0.3294	25.96	-0.00	-1.500			
0.2113	13520.19	3.8900	3.8900	-0.3614	25.96	-0.00	-1.500			
0.2124	13592.29	3.8870	3.8870	-0.3942	25.96	-0.00	-1.500			
0.2136	13671.76	3.8840	3.8840	-0.4273	25.96	-0.00	-1.500			
0.2150	13757.48	3.8810	3.8810	-0.4575	25.96	-0.00	-1.500			
0.2164	13847.89	3.8780	3.8780	-0.4935	25.95	-0.01	-1.500			
0.2179	13945.44	3.8750	3.8751	-0.5259	25.95	-0.01	-1.500			
0.2195	14049.44	3.8720	3.8719	-0.5594	25.95	-0.01	-1.500			
0.2213	14160.79	3.8690	3.8690	-0.5903	25.95	-0.01	-1.500			
0.2231	14277.65	3.8660	3.8661	-0.6199	25.95	-0.01	-1.500			
0.2250	14400.44	3.8630	3.8630	-0.6468	25.95	-0.01	-1.500			
0.2270	14529.42	3.8600	3.8600	-0.6714	25.95	-0.01	-1.500			
0.2291	14660.09	3.8570	3.8570	-0.6883	25.94	-0.02	-1.500			
0.2312	14794.56	3.8540	3.8540	-0.7093	25.94	-0.02	-1.500			
0.2333	14932.28	3.8510	3.8510	-0.7265	25.94	-0.02	-1.500			
0.2355	15073.47	3.8480	3.8480	-0.7465	25.94	-0.02	-1.500			
0.2378	15218.45	3.8450	3.8450	-0.7599	25.94	-0.02	-1.500			
0.2401	15367.41	3.8420	3.8419	-0.7728	25.94	-0.02	-1.500			
0.2425	15517.69	3.8390	3.8391	-0.7800	25.95	-0.01	-1.500			
0.2448	15669.80	3.8360	3.8360	-0.7883	25.95	-0.01	-1.500			
0.2472	15820.14	3.8330	3.8330	-0.7931	25.95	-0.01	-1.500			
