Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1972	12622.18	3.9350	3.9349	-0.1515	25.51	0.01	-0.750			
0.1977	12655.53	3.9320	3.9320	-0.1962	25.51	0.01	-0.750			
0.1984	12697.55	3.9290	3.9290	-0.2409	25.51	0.01	-0.750			
0.1992	12748.37	3.9260	3.9260	-0.2849	25.51	0.01	-0.750			
0.2001	12807.40	3.9230	3.9230	-0.3277	25.51	0.01	-0.750			
0.2012	12874.71	3.9200	3.9200	-0.3717	25.50	0.00	-0.750			
0.2024	12951.22	3.9170	3.9170	-0.4111	25.50	0.00	-0.750			
0.2037	13034.43	3.9140	3.9139	-0.4495	25.50	-0.00	-0.750			
0.2051	13125.36	3.9110	3.9111	-0.4857	25.50	-0.00	-0.750			
0.2066	13222.85	3.9080	3.9080	-0.5163	25.49	-0.01	-0.750			
0.2082	13325.54	3.9050	3.9050	-0.5435	25.49	-0.01	-0.750			
0.2099	13434.35	3.9020	3.9020	-0.5671	25.49	-0.01	-0.750			
0.2116	13545.54	3.8990	3.8990	-0.5861	25.49	-0.01	-0.750			
0.2135	13661.52	3.8960	3.8960	-0.6059	25.48	-0.02	-0.750			
0.2153	13778.43	3.8930	3.8929	-0.6201	25.48	-0.02	-0.750			
0.2172	13900.17	3.8900	3.8899	-0.6323	25.48	-0.02	-0.750			
0.2191	14023.13	3.8870	3.8870	-0.6430	25.48	-0.02	-0.750			
0.2211	14147.48	3.8840	3.8840	-0.6555	25.48	-0.02	-0.750			
0.2231	14275.33	3.8810	3.8810	-0.6624	25.49	-0.01	-0.750			
0.2251	14403.50	3.8780	3.8779	-0.6699	25.49	-0.01	-0.750			
0.2271	14532.80	3.8750	3.8749	-0.6743	25.49	-0.01	-0.750			
0.2291	14662.68	3.8720	3.8721	-0.6783	25.49	-0.01	-0.750			
0.2312	14794.19	3.8690	3.8689	-0.6830	25.49	-0.01	-0.750			
0.2332	14925.29	3.8660	3.8660	-0.6857	25.49	-0.01	-0.750			
