Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2061	13189.79	3.9110	3.9110	-0.1264	25.40	-0.02	-1.500			
0.2065	13218.12	3.9080	3.9079	-0.1632	25.40	-0.02	-1.500			
0.2071	13252.97	3.9050	3.9049	-0.1963	25.40	-0.02	-1.500			
0.2077	13294.15	3.9020	3.9020	-0.2276	25.40	-0.02	-1.500			
0.2085	13340.93	3.8990	3.8991	-0.2582	25.40	-0.02	-1.500			
0.2093	13393.78	3.8960	3.8960	-0.2905	25.40	-0.02	-1.500			
0.2102	13452.25	3.8930	3.8930	-0.3209	25.41	-0.01	-1.500			
0.2112	13516.05	3.8900	3.8900	-0.3535	25.41	-0.01	-1.500			
0.2123	13587.20	3.8870	3.8870	-0.3847	25.41	-0.01	-1.500			
0.2135	13664.61	3.8840	3.8840	-0.4163	25.41	-0.01	-1.500			
0.2148	13747.85	3.8810	3.8810	-0.4490	25.41	-0.01	-1.500			
0.2162	13836.82	3.8780	3.8781	-0.4805	25.41	-0.01	-1.500			
0.2177	13932.19	3.8750	3.8750	-0.5103	25.41	-0.01	-1.500			
0.2193	14033.54	3.8720	3.8719	-0.5404	25.41	-0.01	-1.500			
0.2209	14139.50	3.8690	3.8691	-0.5695	25.41	-0.01	-1.500			
0.2227	14252.92	3.8660	3.8660	-0.5993	25.42	-0.00	-1.500			
0.2246	14371.98	3.8630	3.8630	-0.6239	25.42	-0.00	-1.500			
0.2265	14493.87	3.8600	3.8600	-0.6464	25.42	-0.00	-1.500			
0.2284	14620.26	3.8570	3.8570	-0.6683	25.42	0.00	-1.500			
0.2305	14751.37	3.8540	3.8539	-0.6879	25.42	0.00	-1.500			
0.2326	14885.58	3.8510	3.8510	-0.7056	25.42	0.00	-1.500			
0.2347	15022.74	3.8480	3.8480	-0.7205	25.43	0.01	-1.500			
0.2369	15163.25	3.8450	3.8450	-0.7396	25.43	0.01	-1.500			
0.2392	15307.87	3.8420	3.8420	-0.7503	25.43	0.01	-1.500			
0.2415	15453.79	3.8390	3.8389	-0.7574	25.43	0.01	-1.500			
0.2438	15600.64	3.8360	3.8361	-0.7630	25.43	0.01	-1.500			
0.2461	15748.11	3.8330	3.8331	-0.7736	25.43	0.01	-1.500			
0.2484	15896.46	3.8300	3.8300	-0.7794	25.44	0.02	-1.500			
0.2507	16046.82	3.8270	3.8269	-0.7839	25.44	0.02	-1.500			
0.2531	16197.73	3.8240	3.8242	-0.7881	25.44	0.02	-1.500			
0.2555	16351.85	3.8210	3.8210	-0.7961	25.44	0.02	-1.500			
0.2579	16503.57	3.8180	3.8181	-0.8030	25.44	0.02	-1.500			
0.2603	16658.60	3.8150	3.8150	-0.8050	25.45	0.03	-1.500			
0.2627	16813.20	3.8120	3.8119	-0.8115	25.45	0.03	-1.500			
0.2651	16969.55	3.8090	3.8090	-0.8164	25.45	0.03	-1.500			
0.2676	17127.31	3.8060	3.8061	-0.8224	25.45	0.03	-1.500			
0.2701	17285.74	3.8030	3.8030	-0.8266	25.45	0.03	-1.500			
0.2726	17446.43	3.8000	3.7999	-0.8295	25.46	0.04	-1.500			
0.2751	17605.02	3.7970	3.7970	-0.8280	25.46	0.04	-1.500			
0.2776	17765.58	3.7940	3.7940	-0.8305	25.46	0.04	-1.500			
0.2801	17924.39	3.7910	3.7909	-0.8245	25.46	0.04	-1.500			
0.2825	18081.92	3.7880	3.7880	-0.8254	25.47	0.05	-1.500			
0.2850	18239.35	3.7850	3.7850	-0.8262	25.48	0.06	-1.500			
0.2875	18397.67	3.7820	3.7820	-0.8265	25.48	0.06	-1.500			
0.2900	18557.56	3.7790	3.7789	-0.8307	25.49	0.07	-1.500			
0.2925	18717.00	3.7760	3.7760	-0.8329	25.49	0.07	-1.500			
0.2950	18877.73	3.7730	3.7730	-0.8367	25.50	0.08	-1.500			
0.2975	19039.45	3.7700	3.7700	-0.8346	25.51	0.09	-1.500			
0.3000	19198.71	3.7670	3.7670	-0.8357	25.51	0.09	-1.500			
0.3025	19359.69	3.7640	3.7640	-0.8401	25.52	0.10	-1.500			
0.3050	19521.08	3.7610	3.7610	-0.8441	25.53	0.11	-1.500			
0.3076	19683.43	3.7580	3.7580	-0.8447	25.53	0.11	-1.500			
0.3101	19846.78	3.7550	3.7550	-0.8440	25.54	0.12	-1.500			
0.3126	20008.64	3.7520	3.7521	-0.8457	25.55	0.13	-1.500			
0.3152	20172.18	3.7490	3.7490	-0.8464	25.55	0.13	-1.500			
0.3177	20333.94	3.7460	3.7459	-0.8370	25.56	0.14	-1.500			
0.3202	20492.86	3.7430	3.7430	-0.8361	25.57	0.15	-1.500			
0.3227	20652.98	3.7400	3.7400	-0.8358	25.58	0.16	-1.500			
0.3252	20813.42	3.7370	3.7371	-0.8411	25.58	0.16	-1.500			
0.3277	20975.11	3.7340	3.7339	-0.8438	25.59	0.17	-1.500			
0.3303	21136.86	3.7310	3.7311	-0.8450	25.59	0.17	-1.500			
0.3328	21300.18	3.7280	3.7280	-0.8544	25.60	0.18	-1.500			
0.3354	21466.71	3.7250	3.7250	-0.8569	25.60	0.18	-1.500			
0.3380	21630.83	3.7220	3.7220	-0.8507	25.61	0.19	-1.500			
0.3405	21793.31	3.7190	3.7190	-0.8510	25.61	0.19	-1.500			
0.3431	21955.80	3.7160	3.7160	-0.8485	25.62	0.20	-1.500			
0.3456	22118.26	3.7130	3.7130	-0.8541	25.63	0.21	-1.500			
0.3482	22281.99	3.7100	3.7099	-0.8561	25.63	0.21	-1.500			
0.3507	22446.52	3.7070	3.7070	-0.8560	25.64	0.22	-1.500			
0.3533	22612.17	3.7040	3.7042	-0.8653	25.64	0.22	-1.500			
0.3559	22779.65	3.7010	3.7009	-0.8677	25.65	0.23	-1.500			
0.3585	22945.27	3.6980	3.6980	-0.8673	25.65	0.23	-1.500			
0.3611	23110.80	3.6950	3.6950	-0.8698	25.66	0.24	-1.500			
0.3637	23276.77	3.6920	3.6921	-0.8802	25.67	0.25	-1.500			
0.3664	23447.31	3.6890	3.6889	-0.8875	25.67	0.25	-1.500			
0.3690	23617.65	3.6860	3.6860	-0.9009	25.68	0.26	-1.500			
0.3717	23790.98	3.6830	3.6830	-0.9110	25.68	0.26	-1.500			
0.3745	23968.12	3.6800	3.6801	-0.9288	25.69	0.27	-1.500			
0.3773	24148.17	3.6770	3.6769	-0.9395	25.70	0.28	-1.500			
0.3801	24328.92	3.6740	3.6740	-0.9501	25.71	0.29	-1.500			
0.3830	24512.18	3.6710	3.6710	-0.9609	25.71	0.29	-1.500			
0.3859	24697.07	3.6680	3.6681	-0.9816	25.72	0.30	-1.500			
0.3888	24885.36	3.6650	3.6650	-0.9971	25.73	0.31	-1.500			
0.3919	25078.69	3.6620	3.6620	-1.0204	25.73	0.31	-1.500			
0.3950	25276.84	3.6590	3.6590	-1.0414	25.74	0.32	-1.500			
0.3981	25480.70	3.6560	3.6560	-1.0634	25.75	0.33	-1.500			
0.4014	25687.04	3.6530	3.6531	-1.0815	25.76	0.34	-1.500			
0.4046	25897.28	3.6500	3.6500	-1.0996	25.76	0.34	-1.500			
0.4079	26107.26	3.6470	3.6470	-1.1225	25.76	0.34	-1.500			
0.4113	26323.71	3.6440	3.6440	-1.1458	25.77	0.35	-1.500			
0.4147	26543.38	3.6410	3.6410	-1.1841	25.77	0.35	-1.500			
0.4184	26776.59	3.6380	3.6380	-1.2069	25.77	0.35	-1.500			
0.4221	27012.89	3.6350	3.6350	-1.2386	25.78	0.36	-1.500			
0.4258	27253.24	3.6320	3.6320	-1.2661	25.78	0.36	-1.500			
0.4297	27499.50	3.6290	3.6289	-1.2940	25.78	0.36	-1.500			
0.4336	27748.90	3.6260	3.6259	-1.3191	25.78	0.36	-1.500			
0.4375	28003.19	3.6230	3.6230	-1.3495	25.78	0.36	-1.500			
0.4416	28263.42	3.6200	3.6200	-1.3864	25.79	0.37	-1.500			
0.4459	28537.23	3.6170	3.6170	-1.4331	25.79	0.37	-1.500			
0.4503	28816.78	3.6140	3.6139	-1.4573	25.79	0.37	-1.500			
0.4547	29100.13	3.6110	3.6111	-1.4867	25.79	0.37	-1.500			
0.4592	29389.14	3.6080	3.6080	-1.5190	25.79	0.37	-1.500			
0.4638	29684.12	3.6050	3.6050	-1.5430	25.79	0.37	-1.500			
0.4684	29979.54	3.6020	3.6019	-1.5653	25.79	0.37	-1.500			
0.4732	30283.11	3.5990	3.5990	-1.5986	25.79	0.37	-1.500			
0.4780	30592.13	3.5960	3.5962	-1.6331	25.79	0.37	-1.500			
0.4830	30911.47	3.5930	3.5930	-1.6664	25.79	0.37	-1.500			
0.4881	31235.42	3.5900	3.5900	-1.6944	25.79	0.37	-1.500			
0.4932	31563.98	3.5870	3.5870	-1.7197	25.78	0.36	-1.500			
0.4984	31899.01	3.5840	3.5840	-1.7448	25.78	0.36	-1.500			
0.5037	32234.27	3.5810	3.5810	-1.7680	25.78	0.36	-1.500			
0.5089	32572.18	3.5780	3.5780	-1.8062	25.78	0.36	-1.500			
0.5144	32923.68	3.5750	3.5750	-1.8324	25.78	0.36	-1.500			
0.5200	33280.58	3.5720	3.5720	-1.8638	25.78	0.36	-1.500			
0.5257	33642.84	3.5690	3.5690	-1.8904	25.78	0.36	-1.500			
0.5314	34008.78	3.5660	3.5660	-1.9132	25.78	0.36	-1.500			
0.5372	34379.10	3.5630	3.5629	-1.9436	25.78	0.36	-1.500			
0.5430	34753.19	3.5600	3.5600	-1.9581	25.78	0.36	-1.500			
0.5489	35126.96	3.5570	3.5570	-1.9863	25.78	0.36	-1.500			
0.5550	35517.14	3.5540	3.5540	-2.0169	25.78	0.36	-1.500			
0.5611	35907.93	3.5510	3.5510	-2.0279	25.78	0.36	-1.500			
0.5672	36300.43	3.5480	3.5480	-2.0368	25.79	0.37	-1.500	0.390	0.506	
0.5733	36690.20	3.5450	3.5450	-2.0452	25.79	0.37	-1.500			
0.5795	37087.25	3.5420	3.5420	-2.0494	25.79	0.37	-1.500			
0.5856	37477.32	3.5390	3.5390	-2.0541	25.79	0.37	-1.500			
0.5918	37875.20	3.5360	3.5360	-2.0708	25.80	0.38	-1.500			
