Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2178	13936.99	3.9110	3.9107	-0.1044	25.67	-0.02	-1.500			
0.2181	13960.88	3.9080	3.9080	-0.1416	25.67	-0.02	-1.500			
0.2186	13992.03	3.9050	3.9047	-0.1761	25.67	-0.02	-1.500			
0.2192	14029.14	3.9020	3.9020	-0.2085	25.67	-0.02	-1.500			
0.2199	14072.54	3.8990	3.8990	-0.2394	25.68	-0.01	-1.500			
0.2207	14122.53	3.8960	3.8960	-0.2702	25.68	-0.01	-1.500			
0.2215	14176.94	3.8930	3.8930	-0.2993	25.68	-0.01	-1.500			
0.2225	14237.24	3.8900	3.8900	-0.3273	25.68	-0.01	-1.500			
0.2235	14303.00	3.8870	3.8870	-0.3537	25.68	-0.01	-1.500			
0.2246	14373.10	3.8840	3.8840	-0.3823	25.68	-0.01	-1.500			
0.2258	14449.01	3.8810	3.8810	-0.4106	25.68	-0.01	-1.500			
0.2270	14530.16	3.8780	3.8780	-0.4427	25.68	-0.01	-1.500			
0.2284	14618.03	3.8750	3.8749	-0.4733	25.68	-0.01	-1.500			
0.2299	14712.14	3.8720	3.8720	-0.5002	25.68	-0.01	-1.500			
0.2314	14811.71	3.8690	3.8691	-0.5287	25.68	-0.01	-1.500			
0.2331	14917.16	3.8660	3.8660	-0.5588	25.69	-0.00	-1.500			
0.2348	15027.77	3.8630	3.8628	-0.5788	25.69	-0.00	-1.500			
0.2366	15141.79	3.8600	3.8600	-0.5988	25.69	-0.00	-1.500			
0.2384	15257.93	3.8570	3.8573	-0.6192	25.69	-0.00	-1.500			
0.2403	15379.98	3.8540	3.8540	-0.6383	25.69	0.00	-1.500			
0.2423	15504.17	3.8510	3.8509	-0.6559	25.69	0.00	-1.500			
0.2442	15631.22	3.8480	3.8480	-0.6679	25.69	0.00	-1.500			
0.2463	15762.02	3.8450	3.8451	-0.6859	25.70	0.01	-1.500			
0.2484	15895.71	3.8420	3.8420	-0.6974	25.70	0.01	-1.500			
0.2505	16030.64	3.8390	3.8391	-0.7080	25.70	0.01	-1.500			
0.2526	16166.78	3.8360	3.8360	-0.7164	25.70	0.01	-1.500			
0.2548	16306.27	3.8330	3.8330	-0.7265	25.70	0.01	-1.500			
0.2570	16445.94	3.8300	3.8300	-0.7344	25.70	0.01	-1.500			
0.2592	16588.61	3.8270	3.8270	-0.7431	25.71	0.02	-1.500			
0.2614	16731.68	3.8240	3.8240	-0.7467	25.71	0.02	-1.500			
0.2637	16876.71	3.8210	3.8210	-0.7541	25.71	0.02	-1.500			
0.2660	17022.02	3.8180	3.8180	-0.7560	25.71	0.02	-1.500			
0.2682	17167.60	3.8150	3.8150	-0.7552	25.72	0.03	-1.500			
0.2705	17313.37	3.8120	3.8120	-0.7581	25.72	0.03	-1.500			
0.2728	17457.22	3.8090	3.8090	-0.7603	25.72	0.03	-1.500			
0.2751	17603.98	3.8060	3.8060	-0.7639	25.72	0.03	-1.500			
0.2774	17752.29	3.8030	3.8029	-0.7617	25.73	0.04	-1.500			
0.2796	17897.16	3.8000	3.8000	-0.7639	25.73	0.04	-1.500			
0.2819	18044.58	3.7970	3.7972	-0.7687	25.73	0.04	-1.500			
0.2843	18192.41	3.7940	3.7940	-0.7700	25.73	0.04	-1.500			
0.2866	18339.50	3.7910	3.7908	-0.7696	25.74	0.05	-1.500			
0.2889	18487.06	3.7880	3.7882	-0.7734	25.74	0.05	-1.500			
0.2912	18636.83	3.7850	3.7850	-0.7786	25.75	0.06	-1.500			
0.2936	18787.50	3.7820	3.7820	-0.7804	25.75	0.06	-1.500			
0.2959	18937.84	3.7790	3.7790	-0.7787	25.76	0.07	-1.500			
0.2982	19086.04	3.7760	3.7760	-0.7765	25.76	0.07	-1.500			
0.3006	19235.36	3.7730	3.7730	-0.7769	25.77	0.08	-1.500			
0.3029	19383.77	3.7700	3.7700	-0.7751	25.77	0.08	-1.500			
0.3052	19531.36	3.7670	3.7669	-0.7783	25.78	0.09	-1.500			
0.3075	19680.86	3.7640	3.7641	-0.7814	25.79	0.10	-1.500			
0.3099	19831.57	3.7610	3.7609	-0.7844	25.79	0.10	-1.500			
0.3122	19983.96	3.7580	3.7579	-0.7845	25.80	0.11	-1.500			
0.3146	20135.08	3.7550	3.7551	-0.7819	25.80	0.11	-1.500			
0.3170	20285.05	3.7520	3.7520	-0.7799	25.81	0.12	-1.500			
0.3193	20434.30	3.7490	3.7490	-0.7781	25.82	0.13	-1.500			
0.3216	20581.47	3.7460	3.7460	-0.7747	25.83	0.14	-1.500			
0.3239	20730.44	3.7430	3.7430	-0.7777	25.83	0.14	-1.500			
0.3263	20880.68	3.7400	3.7399	-0.7766	25.84	0.15	-1.500			
0.3286	21029.61	3.7370	3.7371	-0.7795	25.85	0.16	-1.500			
0.3309	21178.69	3.7340	3.7340	-0.7829	25.86	0.17	-1.500			
0.3333	21329.24	3.7310	3.7309	-0.7844	25.86	0.17	-1.500			
0.3356	21480.31	3.7280	3.7279	-0.7843	25.87	0.18	-1.500			
0.3380	21631.03	3.7250	3.7250	-0.7874	25.88	0.19	-1.500			
0.3404	21783.21	3.7220	3.7221	-0.7920	25.88	0.19	-1.500			
0.3428	21936.34	3.7190	3.7190	-0.7943	25.89	0.20	-1.500			
0.3451	22087.56	3.7160	3.7159	-0.7921	25.90	0.21	-1.500			
0.3475	22238.98	3.7130	3.7131	-0.7994	25.90	0.21	-1.500			
0.3499	22392.94	3.7100	3.7100	-0.8031	25.91	0.22	-1.500			
0.3523	22546.78	3.7070	3.7069	-0.8102	25.91	0.22	-1.500			
0.3547	22701.42	3.7040	3.7040	-0.8181	25.92	0.23	-1.500			
0.3572	22860.72	3.7010	3.7009	-0.8247	25.92	0.23	-1.500			
0.3597	23021.63	3.6980	3.6980	-0.8337	25.93	0.24	-1.500			
0.3622	23181.88	3.6950	3.6950	-0.8423	25.94	0.25	-1.500			
0.3647	23342.76	3.6920	3.6920	-0.8510	25.94	0.25	-1.500			
0.3673	23508.09	3.6890	3.6889	-0.8662	25.95	0.26	-1.500			
0.3699	23673.04	3.6860	3.6860	-0.8730	25.96	0.27	-1.500			
0.3725	23842.45	3.6830	3.6830	-0.8820	25.96	0.27	-1.500			
0.3752	24015.04	3.6800	3.6800	-0.8970	25.97	0.28	-1.500			
0.3779	24186.59	3.6770	3.6771	-0.9153	25.97	0.28	-1.500			
0.3807	24363.32	3.6740	3.6740	-0.9282	25.98	0.29	-1.500			
0.3835	24542.36	3.6710	3.6709	-0.9401	25.99	0.30	-1.500			
0.3863	24725.05	3.6680	3.6680	-0.9562	25.99	0.30	-1.500			
0.3893	24912.01	3.6650	3.6651	-0.9726	26.00	0.31	-1.500			
0.3922	25099.69	3.6620	3.6620	-0.9876	26.01	0.32	-1.500			
0.3951	25289.08	3.6590	3.6590	-1.0048	26.01	0.32	-1.500			
0.3982	25482.41	3.6560	3.6561	-1.0221	26.02	0.33	-1.500			
0.4013	25680.49	3.6530	3.6530	-1.0468	26.03	0.34	-1.500			
0.4044	25884.25	3.6500	3.6500	-1.0654	26.03	0.34	-1.500			
0.4077	26090.60	3.6470	3.6470	-1.0886	26.04	0.35	-1.500			
0.4109	26300.69	3.6440	3.6440	-1.1151	26.04	0.35	-1.500			
0.4143	26517.57	3.6410	3.6412	-1.1346	26.05	0.36	-1.500			
0.4178	26737.43	3.6380	3.6379	-1.1609	26.06	0.37	-1.500			
0.4213	26962.08	3.6350	3.6351	-1.1922	26.06	0.37	-1.500			
0.4249	27193.38	3.6320	3.6321	-1.2212	26.06	0.37	-1.500			
0.4286	27432.04	3.6290	3.6289	-1.2451	26.07	0.38	-1.500			
0.4324	27673.43	3.6260	3.6260	-1.2667	26.07	0.38	-1.500			
0.4362	27918.21	3.6230	3.6231	-1.2913	26.08	0.39	-1.500			
0.4401	28169.26	3.6200	3.6200	-1.3145	26.08	0.39	-1.500			
0.4441	28423.21	3.6170	3.6170	-1.3372	26.08	0.39	-1.500			
0.4481	28678.21	3.6140	3.6140	-1.3816	26.09	0.40	-1.500			
0.4523	28949.28	3.6110	3.6111	-1.4075	26.09	0.40	-1.500			
0.4566	29225.00	3.6080	3.6079	-1.4320	26.09	0.40	-1.500			
0.4610	29503.30	3.6050	3.6049	-1.4645	26.10	0.41	-1.500			
0.4654	29787.27	3.6020	3.6021	-1.4900	26.10	0.41	-1.500			
0.4699	30076.18	3.5990	3.5988	-1.5121	26.10	0.41	-1.500			
0.4745	30366.63	3.5960	3.5960	-1.5384	26.10	0.41	-1.500			
0.4791	30660.42	3.5930	3.5930	-1.5565	26.11	0.42	-1.500			
0.4839	30968.24	3.5900	3.5899	-1.5980	26.11	0.42	-1.500			
0.4887	31278.38	3.5870	3.5872	-1.6272	26.11	0.42	-1.500			
0.4936	31590.63	3.5840	3.5841	-1.6537	26.11	0.42	-1.500			
0.4986	31913.15	3.5810	3.5809	-1.6837	26.11	0.42	-1.500			
0.5038	32241.11	3.5780	3.5780	-1.7023	26.12	0.43	-1.500			
0.5089	32571.11	3.5750	3.5750	-1.7260	26.12	0.43	-1.500			
0.5141	32902.72	3.5720	3.5721	-1.7454	26.12	0.43	-1.500			
0.5193	33236.94	3.5690	3.5689	-1.7845	26.12	0.43	-1.500			
0.5247	33581.62	3.5660	3.5660	-1.8102	26.13	0.44	-1.500			
0.5302	33933.19	3.5630	3.5630	-1.8225	26.13	0.44	-1.500			
0.5358	34288.47	3.5600	3.5600	-1.8545	26.14	0.45	-1.500			
0.5414	34646.84	3.5570	3.5570	-1.8747	26.14	0.45	-1.500			
0.5470	35008.73	3.5540	3.5539	-1.8834	26.14	0.45	-1.500			
0.5526	35368.99	3.5510	3.5510	-1.8924	26.14	0.45	-1.500			
0.5583	35732.25	3.5480	3.5481	-1.9068	26.14	0.45	-1.500			
0.5642	36107.66	3.5450	3.5449	-1.9319	26.14	0.45	-1.500			
0.5699	36476.17	3.5420	3.5419	-1.9350	26.15	0.46	-1.500	0.390	0.507	
0.5758	36849.33	3.5390	3.5390	-1.9520	26.15	0.46	-1.500			
0.5817	37228.41	3.5360	3.5360	-1.9558	26.16	0.47	-1.500			
0.5876	37603.46	3.5330	3.5330	-1.9507	26.17	0.48	-1.500			
0.5934	37978.05	3.5300	3.5300	-1.9445	26.18	0.49	-1.500			
0.5993	38355.73	3.5270	3.5270	-1.9377	26.18	0.49	-1.500			
0.6051	38726.69	3.5240	3.5240	-1.9155	26.19	0.50	-1.500			
0.6108	39092.36	3.5210	3.5210	-1.9056	26.20	0.51	-1.500			
0.6165	39457.51	3.5180	3.5180	-1.8869	26.20	0.51	-1.500			
0.6221	39813.69	3.5150	3.5149	-1.8826	26.21	0.52	-1.500			
0.6277	40173.77	3.5120	3.5120	-1.8624	26.22	0.53	-1.500			
0.6333	40530.39	3.5090	3.5090	-1.8487	26.23	0.54	-1.500			
0.6389	40888.80	3.5060	3.5062	-1.8503	26.24	0.55	-1.500			
0.6444	41241.60	3.5030	3.5030	-1.8428	26.25	0.56	-1.500			
0.6499	41592.86	3.5000	3.5000	-1.8326	26.26	0.57	-1.500			
0.6553	41941.72	3.4970	3.4970	-1.8133	26.27	0.58	-1.500			
0.6608	42291.72	3.4940	3.4941	-1.8316	26.28	0.59	-1.500			
0.6663	42642.74	3.4910	3.4910	-1.8323	26.30	0.61	-1.500			
0.6718	42993.72	3.4880	3.4879	-1.8416	26.31	0.62	-1.500			
0.6773	43349.99	3.4850	3.4850	-1.8192	26.32	0.63	-1.500			
0.6828	43701.86	3.4820	3.4820	-1.8033	26.34	0.65	-1.500			
0.6883	44048.08	3.4790	3.4792	-1.7871	26.35	0.66	-1.500			
0.6936	44388.57	3.4760	3.4759	-1.7528	26.36	0.67	-1.500			
0.6987	44717.87	3.4730	3.4731	-1.7184	26.38	0.69	-1.500			
0.7038	45045.54	3.4700	3.4700	-1.6925	26.39	0.70	-1.500			
