Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2043	13073.34	3.9140	3.9138	-0.0953	25.86	0.00	-1.500			
0.2046	13094.92	3.9110	3.9108	-0.1294	25.86	0.00	-1.500			
0.2051	13123.32	3.9080	3.9080	-0.1631	25.86	0.00	-1.500			
0.2056	13157.93	3.9050	3.9050	-0.1946	25.86	0.00	-1.500			
0.2062	13198.46	3.9020	3.9020	-0.2259	25.86	0.00	-1.500			
0.2070	13245.30	3.8990	3.8990	-0.2527	25.86	0.00	-1.500			
0.2078	13297.58	3.8960	3.8959	-0.2807	25.86	0.00	-1.500			
0.2087	13354.13	3.8930	3.8931	-0.3075	25.86	0.00	-1.500			
0.2096	13415.83	3.8900	3.8899	-0.3334	25.86	0.00	-1.500			
0.2107	13481.78	3.8870	3.8870	-0.3606	25.86	0.00	-1.500			
0.2118	13553.43	3.8840	3.8840	-0.3881	25.86	0.00	-1.500			
0.2130	13630.40	3.8810	3.8810	-0.4157	25.86	0.00	-1.500			
0.2143	13713.59	3.8780	3.8779	-0.4431	25.86	0.00	-1.500			
0.2157	13801.83	3.8750	3.8750	-0.4686	25.86	0.00	-1.500			
0.2171	13893.94	3.8720	3.8721	-0.4955	25.86	0.00	-1.500			
0.2186	13992.11	3.8690	3.8690	-0.5201	25.86	0.00	-1.500			
0.2202	14094.47	3.8660	3.8660	-0.5417	25.86	0.00	-1.500			
0.2219	14200.68	3.8630	3.8630	-0.5627	25.86	0.00	-1.500			
0.2236	14310.91	3.8600	3.8601	-0.5833	25.86	0.00	-1.500			
0.2254	14425.33	3.8570	3.8570	-0.6045	25.86	0.00	-1.500			
0.2272	14543.79	3.8540	3.8539	-0.6197	25.86	0.00	-1.500			
0.2291	14664.16	3.8510	3.8511	-0.6338	25.86	0.00	-1.500			
0.2311	14788.52	3.8480	3.8480	-0.6486	25.86	0.00	-1.500			
0.2331	14915.64	3.8450	3.8451	-0.6608	25.86	0.00	-1.500			
0.2351	15043.59	3.8420	3.8420	-0.6690	25.86	0.00	-1.500			
0.2371	15171.99	3.8390	3.8391	-0.6790	25.86	0.00	-1.500			
0.2391	15304.24	3.8360	3.8360	-0.6820	25.86	0.00	-1.500			
0.2412	15436.75	3.8330	3.8330	-0.6888	25.86	0.00	-1.500			
0.2433	15568.33	3.8300	3.8301	-0.6944	25.86	0.00	-1.500			
0.2453	15701.99	3.8270	3.8270	-0.7014	25.87	0.01	-1.500			
0.2475	15837.60	3.8240	3.8239	-0.7063	25.87	0.01	-1.500			
0.2496	15973.63	3.8210	3.8210	-0.7112	25.87	0.01	-1.500			
0.2517	16110.76	3.8180	3.8180	-0.7140	25.87	0.01	-1.500			
0.2539	16249.95	3.8150	3.8151	-0.7185	25.87	0.01	-1.500			
0.2561	16387.42	3.8120	3.8120	-0.7208	25.87	0.01	-1.500			
0.2582	16525.83	3.8090	3.8090	-0.7201	25.88	0.02	-1.500			
0.2604	16664.13	3.8060	3.8060	-0.7213	25.88	0.02	-1.500			
0.2625	16803.08	3.8030	3.8030	-0.7220	25.88	0.02	-1.500			
