Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2821	18051.83	3.9700	3.9700	0.8758	27.37	1.38	1.500			
0.2847	18222.05	3.9670	3.9670	0.8919	27.37	1.38	1.500			
0.2874	18394.40	3.9640	3.9639	0.9011	27.37	1.38	1.500			
0.2902	18569.61	3.9610	3.9610	0.9042	27.37	1.38	1.500			
0.2929	18743.43	3.9580	3.9581	0.9096	27.37	1.38	1.500			
0.2956	18919.12	3.9550	3.9550	0.9101	27.36	1.37	1.500			
0.2984	19094.80	3.9520	3.9520	0.9113	27.36	1.37	1.500			
0.3011	19267.87	3.9490	3.9490	0.9105	27.36	1.37	1.500			
0.3038	19442.69	3.9460	3.9459	0.9148	27.36	1.37	1.500			
0.3065	19617.85	3.9430	3.9430	0.9203	27.36	1.37	1.500			
0.3093	19794.59	3.9400	3.9401	0.9299	27.35	1.36	1.500			
0.3121	19973.77	3.9370	3.9368	0.9349	27.35	1.36	1.500			
0.3149	20155.97	3.9340	3.9340	0.9402	27.35	1.36	1.500			
0.3178	20337.11	3.9310	3.9310	0.9435	27.35	1.36	1.500			
0.3206	20517.51	3.9280	3.9282	0.9514	27.35	1.36	1.500			
0.3235	20701.01	3.9250	3.9250	0.9562	27.35	1.36	1.500			
0.3263	20884.42	3.9220	3.9219	0.9572	27.35	1.36	1.500			
0.3292	21068.13	3.9190	3.9190	0.9651	27.35	1.36	1.500			
0.3321	21253.89	3.9160	3.9161	0.9776	27.35	1.36	1.500			
0.3350	21443.14	3.9130	3.9129	0.9846	27.35	1.36	1.500			
0.3380	21633.02	3.9100	3.9100	0.9895	27.35	1.36	1.500			
0.3410	21822.18	3.9070	3.9071	0.9973	27.35	1.36	1.500			
0.3440	22015.85	3.9040	3.9040	1.0085	27.35	1.36	1.500			
0.3470	22210.21	3.9010	3.9010	1.0174	27.34	1.35	1.500			
0.3501	22404.55	3.8980	3.8979	1.0239	27.34	1.35	1.500			
0.3531	22601.30	3.8950	3.8951	1.0314	27.34	1.35	1.500			
0.3563	22801.50	3.8920	3.8920	1.0428	27.34	1.35	1.500			
0.3594	23003.08	3.8890	3.8890	1.0530	27.33	1.34	1.500			
0.3626	23205.10	3.8860	3.8859	1.0631	27.33	1.34	1.500			
0.3658	23410.30	3.8830	3.8830	1.0756	27.33	1.34	1.500			
0.3690	23617.63	3.8800	3.8800	1.0871	27.33	1.34	1.500			
0.3723	23826.52	3.8770	3.8770	1.1021	27.32	1.33	1.500			
0.3756	24039.80	3.8740	3.8741	1.1137	27.32	1.33	1.500			
0.3790	24256.86	3.8710	3.8709	1.1278	27.32	1.33	1.500			
0.3824	24474.50	3.8680	3.8680	1.1372	27.31	1.32	1.500			
0.3858	24691.68	3.8650	3.8651	1.1500	27.31	1.32	1.500			
0.3893	24913.46	3.8620	3.8621	1.1672	27.31	1.32	1.500			
0.3928	25138.80	3.8590	3.8589	1.1850	27.30	1.31	1.500			
0.3964	25367.80	3.8560	3.8559	1.2039	27.30	1.31	1.500			
0.4000	25600.61	3.8530	3.8531	1.2304	27.29	1.30	1.500			
0.4037	25839.96	3.8500	3.8500	1.2521	27.28	1.29	1.500			
0.4076	26084.68	3.8470	3.8469	1.2731	27.28	1.29	1.500			
0.4114	26328.86	3.8440	3.8440	1.2945	27.27	1.28	1.500			
0.4153	26578.63	3.8410	3.8411	1.3150	27.27	1.28	1.500			
0.4193	26833.10	3.8380	3.8380	1.3356	27.26	1.27	1.500			
