Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2803	17936.93	3.9890	3.9890	0.8896	27.26	1.30	1.500			
0.2829	18103.48	3.9860	3.9860	0.8595	27.25	1.29	1.500			
0.2854	18267.22	3.9830	3.9830	0.8505	27.25	1.29	1.500			
0.2879	18428.38	3.9800	3.9800	0.8480	27.24	1.28	1.500			
0.2905	18590.38	3.9770	3.9769	0.8451	27.23	1.27	1.500			
0.2930	18750.48	3.9740	3.9741	0.8481	27.23	1.27	1.500			
0.2956	18915.31	3.9710	3.9710	0.8533	27.22	1.26	1.500			
0.2981	19079.49	3.9680	3.9680	0.8584	27.22	1.26	1.500			
0.3007	19244.54	3.9650	3.9651	0.8640	27.21	1.25	1.500			
0.3033	19410.81	3.9620	3.9620	0.8666	27.20	1.24	1.500			
0.3059	19578.05	3.9590	3.9589	0.8658	27.20	1.24	1.500			
0.3085	19743.32	3.9560	3.9561	0.8736	27.19	1.23	1.500			
0.3111	19910.65	3.9530	3.9530	0.8771	27.18	1.22	1.500			
0.3138	20080.94	3.9500	3.9500	0.8814	27.18	1.22	1.500			
0.3164	20249.66	3.9470	3.9469	0.8843	27.17	1.21	1.500			
0.3191	20420.31	3.9440	3.9441	0.8839	27.16	1.20	1.500			
0.3217	20590.03	3.9410	3.9409	0.8924	27.16	1.20	1.500			
0.3244	20761.91	3.9380	3.9380	0.8979	27.15	1.19	1.500			
0.3271	20933.93	3.9350	3.9350	0.8966	27.15	1.19	1.500			
0.3298	21107.18	3.9320	3.9319	0.9026	27.14	1.18	1.500			
0.3325	21280.63	3.9290	3.9291	0.9090	27.13	1.17	1.500			
0.3352	21453.79	3.9260	3.9260	0.9130	27.13	1.17	1.500			
0.3380	21630.15	3.9230	3.9229	0.9208	27.12	1.16	1.500			
0.3407	21805.09	3.9200	3.9200	0.9288	27.11	1.15	1.500			
0.3436	21988.17	3.9170	3.9170	0.9339	27.11	1.15	1.500			
0.3464	22168.43	3.9140	3.9140	0.9414	27.10	1.14	1.500			
0.3492	22349.77	3.9110	3.9110	0.9473	27.09	1.13	1.500			
0.3520	22530.81	3.9080	3.9082	0.9553	27.09	1.13	1.500			
0.3549	22714.10	3.9050	3.9048	0.9600	27.08	1.12	1.500			
0.3578	22899.45	3.9020	3.9020	0.9696	27.07	1.11	1.500			
0.3607	23085.48	3.8990	3.8991	0.9763	27.06	1.10	1.500			
0.3637	23276.09	3.8960	3.8960	0.9881	27.05	1.09	1.500			
0.3667	23466.54	3.8930	3.8931	0.9943	27.05	1.09	1.500			
0.3696	23657.45	3.8900	3.8899	0.9993	27.04	1.08	1.500			
0.3727	23850.43	3.8870	3.8870	1.0036	27.03	1.07	1.500			
0.3757	24043.69	3.8840	3.8840	1.0145	27.02	1.06	1.500			
0.3787	24237.45	3.8810	3.8810	1.0269	27.01	1.05	1.500			
0.3818	24436.74	3.8780	3.8780	1.0386	27.00	1.04	1.500			
0.3850	24637.29	3.8750	3.8750	1.0506	26.99	1.03	1.500			
0.3881	24840.34	3.8720	3.8720	1.0612	26.99	1.03	1.500			
0.3913	25045.48	3.8690	3.8691	1.0778	26.98	1.02	1.500			
0.3946	25253.76	3.8660	3.8660	1.0863	26.97	1.01	1.500			
0.3978	25461.98	3.8630	3.8630	1.0934	26.96	1.00	1.500			
0.4011	25670.08	3.8600	3.8601	1.1086	26.95	0.99	1.500			
0.4045	25885.09	3.8570	3.8568	1.1287	26.94	0.98	1.500			
0.4079	26103.19	3.8540	3.8541	1.1467	26.93	0.97	1.500			
0.4113	26325.35	3.8510	3.8510	1.1672	26.92	0.96	1.500			
0.4149	26552.11	3.8480	3.8481	1.1852	26.91	0.95	1.500			
0.4185	26782.68	3.8450	3.8450	1.2020	26.89	0.93	1.500			
0.4221	27015.61	3.8420	3.8420	1.2222	26.88	0.92	1.500			
0.4258	27251.37	3.8390	3.8390	1.2340	26.87	0.91	1.500			
0.4295	27488.86	3.8360	3.8360	1.2546	26.86	0.90	1.500			
0.4333	27730.90	3.8330	3.8330	1.2738	26.85	0.89	1.500			
0.4371	27977.31	3.8300	3.8300	1.2903	26.84	0.88	1.500			
0.4410	28225.83	3.8270	3.8270	1.3175	26.83	0.87	1.500			
0.4450	28480.66	3.8240	3.8240	1.3450	26.82	0.86	1.500			
0.4491	28741.50	3.8210	3.8210	1.3675	26.80	0.84	1.500			
0.4532	29007.95	3.8180	3.8180	1.3925	26.79	0.83	1.500			
0.4574	29276.46	3.8150	3.8151	1.4150	26.78	0.82	1.500			
0.4617	29551.39	3.8120	3.8119	1.4439	26.76	0.80	1.500			
0.4661	29831.11	3.8090	3.8090	1.4650	26.75	0.79	1.500			
0.4705	30111.33	3.8060	3.8061	1.4908	26.73	0.77	1.500			
0.4750	30399.64	3.8030	3.8030	1.5257	26.72	0.76	1.500			
0.4796	30696.13	3.8000	3.7998	1.5571	26.70	0.74	1.500			
0.4844	30999.22	3.7970	3.7970	1.5882	26.68	0.72	1.500			
0.4892	31311.34	3.7940	3.7940	1.6060	26.67	0.71	1.500			
0.4941	31625.10	3.7910	3.7909	1.6310	26.65	0.69	1.500			
0.4990	31934.53	3.7880	3.7881	1.6374	26.64	0.68	1.500			
0.5039	32247.23	3.7850	3.7849	1.6793	26.62	0.66	1.500			
0.5090	32573.52	3.7820	3.7820	1.7103	26.60	0.64	1.500			
0.5142	32907.28	3.7790	3.7790	1.7293	26.58	0.62	1.500	0.348	0.468	
0.5195	33249.51	3.7760	3.7761	1.7546	26.57	0.61	1.500			
0.5248	33585.16	3.7730	3.7730	1.7584	26.55	0.59	1.500			
0.5300	33919.90	3.7700	3.7699	1.7418	26.53	0.57	1.500			
0.5352	34253.32	3.7670	3.7671	1.7505	26.51	0.55	1.500			
0.5405	34594.41	3.7640	3.7640	1.7536	26.50	0.54	1.500			
0.5458	34931.90	3.7610	3.7610	1.7435	26.48	0.52	1.500			
0.5510	35263.86	3.7580	3.7581	1.7496	26.47	0.51	1.500			
0.5563	35600.59	3.7550	3.7550	1.7579	26.46	0.50	1.500			
0.5615	35937.82	3.7520	3.7521	1.7675	26.44	0.48	1.500			
0.5669	36279.60	3.7490	3.7490	1.7670	26.43	0.47	1.500			
0.5722	36619.96	3.7460	3.7461	1.8134	26.42	0.46	1.500			
0.5776	36969.44	3.7430	3.7429	1.8431	26.40	0.44	1.500			
0.5832	37326.91	3.7400	3.7401	1.8873	26.39	0.43	1.500			
0.5890	37694.76	3.7370	3.7371	1.9231	26.37	0.41	1.500			
0.5948	38069.06	3.7340	3.7340	1.9634	26.35	0.39	1.500			
0.6008	38449.66	3.7310	3.7310	2.0166	26.33	0.37	1.500			
0.6069	38843.42	3.7280	3.7280	2.0697	26.31	0.35	1.500			
0.6133	39248.00	3.7250	3.7250	2.0923	26.30	0.34	1.500			
0.6196	39654.97	3.7220	3.7221	2.1766	26.28	0.32	1.500			
0.6262	40073.90	3.7190	3.7189	2.2441	26.27	0.31	1.500			
0.6329	40508.77	3.7160	3.7161	2.3302	26.25	0.29	1.500			
0.6402	40971.47	3.7130	3.7130	2.3579	26.23	0.27	1.500			
0.6472	41420.06	3.7100	3.7101	2.3537	26.22	0.26	1.500			
0.6543	41876.04	3.7070	3.7068	2.3806	26.20	0.24	1.500			
0.6616	42341.67	3.7040	3.7040	2.3219	26.18	0.22	1.500			
0.6686	42789.27	3.7010	3.7011	2.2288	26.17	0.21	1.500			
0.6752	43210.13	3.6980	3.6979	2.0628	26.15	0.19	1.500			
0.6810	43582.12	3.6950	3.6950	1.8972	26.14	0.18	1.500			
0.6864	43927.14	3.6920	3.6921	1.7618	26.13	0.17	1.500			
0.6915	44253.86	3.6890	3.6889	1.6653	26.12	0.16	1.500			
0.6962	44559.97	3.6860	3.6860	1.5730	26.11	0.15	1.500			
0.7008	44851.80	3.6830	3.6831	1.4936	26.11	0.15	1.500			
0.7052	45133.36	3.6800	3.6800	1.4344	26.10	0.14	1.500			
0.7094	45399.22	3.6770	3.6769	1.3812	26.09	0.13	1.500			
0.7133	45652.38	3.6740	3.6740	1.3302	26.09	0.13	1.500			
0.7172	45901.68	3.6710	3.6710	1.3023	26.08	0.12	1.500			
0.7210	46146.12	3.6680	3.6680	1.2818	26.07	0.11	1.500			
0.7248	46389.43	3.6650	3.6650	1.2684	26.07	0.11	1.500			
0.7286	46632.06	3.6620	3.6619	1.2701	26.06	0.10	1.500			
0.7324	46873.84	3.6590	3.6591	1.2733	26.05	0.09	1.500			
0.7362	47117.70	3.6560	3.6559	1.2818	26.04	0.08	1.500			
0.7401	47366.20	3.6530	3.6530	1.2802	26.03	0.07	1.500			
0.7440	47614.49	3.6500	3.6501	1.2801	26.02	0.06	1.500			
0.7478	47861.67	3.6470	3.6470	1.2749	26.02	0.06	1.500			
0.7517	48107.04	3.6440	3.6439	1.2665	26.01	0.05	1.500			
0.7554	48346.84	3.6410	3.6410	1.2517	26.00	0.04	1.500			
0.7591	48585.24	3.6380	3.6380	1.2447	25.99	0.03	1.500			
0.7629	48822.61	3.6350	3.6350	1.2367	25.99	0.03	1.500			
0.7666	49060.68	3.6320	3.6320	1.2351	25.98	0.02	1.500			
0.7703	49296.77	3.6290	3.6290	1.2287	25.97	0.01	1.500			
0.7739	49532.55	3.6260	3.6260	1.2218	25.97	0.01	1.500			
0.7776	49767.55	3.6230	3.6230	1.2125	25.96	0.00	1.500			
0.7813	50000.05	3.6200	3.6201	1.2035	25.96	-0.00	1.500			
0.7849	50230.66	3.6170	3.6170	1.1868	25.96	-0.00	1.500			
0.7884	50457.78	3.6140	3.6139	1.1719	25.95	-0.01	1.500			
0.7919	50682.21	3.6110	3.6110	1.1459	25.95	-0.01	1.500			
0.7953	50899.75	3.6080	3.6080	1.1282	25.95	-0.01	1.500			
