Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2802	17932.15	3.9700	3.9700	0.8888	26.93	0.95	1.500			
0.2828	18102.37	3.9670	3.9670	0.8881	26.93	0.95	1.500			
0.2855	18272.83	3.9640	3.9640	0.8891	26.93	0.95	1.500			
0.2882	18443.20	3.9610	3.9610	0.8938	26.93	0.95	1.500			
0.2909	18614.56	3.9580	3.9580	0.8977	26.93	0.95	1.500			
0.2936	18788.65	3.9550	3.9549	0.9029	26.93	0.95	1.500			
0.2963	18961.96	3.9520	3.9520	0.9012	26.93	0.95	1.500			
0.2990	19136.43	3.9490	3.9490	0.9065	26.93	0.95	1.500			
0.3017	19309.49	3.9460	3.9460	0.9101	26.93	0.95	1.500			
0.3044	19484.56	3.9430	3.9429	0.9148	26.93	0.95	1.500			
0.3072	19658.98	3.9400	3.9400	0.9172	26.93	0.95	1.500			
0.3099	19835.50	3.9370	3.9370	0.9274	26.93	0.95	1.500			
0.3127	20015.01	3.9340	3.9340	0.9348	26.93	0.95	1.500			
0.3156	20195.37	3.9310	3.9311	0.9423	26.93	0.95	1.500			
0.3184	20376.46	3.9280	3.9280	0.9460	26.93	0.95	1.500			
0.3212	20558.97	3.9250	3.9249	0.9510	26.93	0.95	1.500			
0.3241	20741.59	3.9220	3.9221	0.9591	26.93	0.95	1.500			
0.3270	20926.61	3.9190	3.9190	0.9650	26.92	0.94	1.500			
0.3299	21112.77	3.9160	3.9160	0.9681	26.92	0.94	1.500			
0.3328	21299.74	3.9130	3.9130	0.9758	26.92	0.94	1.500			
0.3357	21486.35	3.9100	3.9100	0.9806	26.92	0.94	1.500			
0.3387	21674.76	3.9070	3.9070	0.9918	26.92	0.94	1.500			
0.3416	21864.80	3.9040	3.9040	0.9999	26.92	0.94	1.500			
0.3446	22057.58	3.9010	3.9010	1.0080	26.91	0.93	1.500			
0.3477	22253.11	3.8980	3.8980	1.0210	26.91	0.93	1.500			
0.3508	22451.18	3.8950	3.8950	1.0286	26.91	0.93	1.500			
0.3539	22649.62	3.8920	3.8921	1.0331	26.90	0.92	1.500			
0.3570	22847.75	3.8890	3.8890	1.0450	26.90	0.92	1.500			
0.3601	23048.00	3.8860	3.8861	1.0510	26.89	0.91	1.500			
0.3633	23250.33	3.8830	3.8829	1.0695	26.89	0.91	1.500			
0.3665	23456.99	3.8800	3.8801	1.0799	26.89	0.91	1.500			
0.3698	23665.08	3.8770	3.8770	1.0919	26.88	0.90	1.500			
0.3731	23877.99	3.8740	3.8740	1.1073	26.88	0.90	1.500			
0.3764	24091.76	3.8710	3.8710	1.1087	26.87	0.89	1.500			
0.3798	24305.33	3.8680	3.8680	1.1176	26.87	0.89	1.500			
0.3831	24520.22	3.8650	3.8651	1.1344	26.87	0.89	1.500			
0.3865	24738.00	3.8620	3.8620	1.1444	26.86	0.88	1.500			
0.3900	24959.03	3.8590	3.8589	1.1623	26.86	0.88	1.500			
0.3935	25180.84	3.8560	3.8560	1.1862	26.85	0.87	1.500			
0.3970	25410.68	3.8530	3.8531	1.2073	26.85	0.87	1.500			
0.4007	25646.14	3.8500	3.8499	1.2306	26.85	0.87	1.500			
