Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2677	17132.17	3.9920	3.9920	0.7912	27.28	1.30	1.500			
0.2701	17287.35	3.9890	3.9890	0.8201	27.28	1.30	1.500			
0.2726	17447.39	3.9860	3.9859	0.8384	27.27	1.29	1.500			
0.2752	17611.08	3.9830	3.9831	0.8481	27.26	1.28	1.500			
0.2778	17776.14	3.9800	3.9800	0.8541	27.26	1.28	1.500			
0.2803	17941.58	3.9770	3.9771	0.8559	27.25	1.27	1.500			
0.2829	18106.34	3.9740	3.9740	0.8549	27.24	1.26	1.500			
0.2855	18269.58	3.9710	3.9710	0.8589	27.24	1.26	1.500			
0.2880	18435.00	3.9680	3.9680	0.8578	27.23	1.25	1.500			
0.2906	18598.88	3.9650	3.9649	0.8625	27.23	1.25	1.500			
0.2932	18764.94	3.9620	3.9621	0.8680	27.22	1.24	1.500			
0.2958	18931.18	3.9590	3.9590	0.8767	27.21	1.23	1.500			
0.2984	19100.58	3.9560	3.9560	0.8806	27.21	1.23	1.500			
0.3011	19270.32	3.9530	3.9530	0.8856	27.20	1.22	1.500			
0.3038	19440.62	3.9500	3.9500	0.8899	27.19	1.21	1.500			
0.3065	19614.26	3.9470	3.9471	0.8969	27.19	1.21	1.500			
0.3091	19785.53	3.9440	3.9440	0.8962	27.18	1.20	1.500			
0.3119	19959.46	3.9410	3.9410	0.8952	27.17	1.19	1.500			
0.3145	20130.01	3.9380	3.9380	0.8983	27.17	1.19	1.500			
0.3172	20302.99	3.9350	3.9350	0.9030	27.16	1.18	1.500			
0.3199	20475.23	3.9320	3.9320	0.9083	27.16	1.18	1.500			
0.3226	20649.31	3.9290	3.9290	0.9157	27.15	1.17	1.500			
0.3254	20826.00	3.9260	3.9260	0.9221	27.14	1.16	1.500			
0.3282	21004.20	3.9230	3.9231	0.9321	27.14	1.16	1.500			
0.3310	21185.38	3.9200	3.9200	0.9357	27.13	1.15	1.500			
0.3338	21364.88	3.9170	3.9169	0.9363	27.12	1.14	1.500			
0.3367	21545.62	3.9140	3.9141	0.9435	27.12	1.14	1.500			
0.3395	21726.48	3.9110	3.9110	0.9518	27.11	1.13	1.500			
0.3424	21910.48	3.9080	3.9079	0.9556	27.10	1.12	1.500			
0.3452	22094.09	3.9050	3.9051	0.9655	27.09	1.11	1.500			
0.3481	22279.51	3.9020	3.9021	0.9719	27.09	1.11	1.500			
0.3511	22467.88	3.8990	3.8989	0.9789	27.08	1.10	1.500			
0.3540	22656.03	3.8960	3.8960	0.9859	27.07	1.09	1.500			
0.3569	22844.49	3.8930	3.8931	0.9953	27.07	1.09	1.500			
0.3599	23035.71	3.8900	3.8900	1.0052	27.06	1.08	1.500			
0.3630	23231.32	3.8870	3.8870	1.0149	27.05	1.07	1.500			
0.3660	23424.93	3.8840	3.8840	1.0265	27.04	1.06	1.500			
0.3691	23623.58	3.8810	3.8811	1.0385	27.04	1.06	1.500			
0.3723	23825.16	3.8780	3.8778	1.0468	27.03	1.05	1.500			
0.3754	24026.57	3.8750	3.8750	1.0552	27.02	1.04	1.500			
0.3786	24229.99	3.8720	3.8721	1.0662	27.01	1.03	1.500			
0.3818	24435.72	3.8690	3.8691	1.0800	27.00	1.02	1.500			
0.3851	24643.77	3.8660	3.8659	1.0868	26.99	1.01	1.500			
0.3883	24852.06	3.8630	3.8630	1.0978	26.98	1.00	1.500			
0.3917	25065.94	3.8600	3.8600	1.1146	26.98	1.00	1.500			
0.3950	25282.19	3.8570	3.8570	1.1294	26.97	0.99	1.500			
0.3984	25499.06	3.8540	3.8540	1.1403	26.96	0.98	1.500			
0.4018	25718.22	3.8510	3.8510	1.1579	26.95	0.97	1.500			
0.4054	25942.73	3.8480	3.8480	1.1723	26.94	0.96	1.500			
0.4089	26171.18	3.8450	3.8449	1.1871	26.93	0.95	1.500			
0.4125	26398.16	3.8420	3.8422	1.2061	26.92	0.94	1.500			
0.4161	26631.27	3.8390	3.8390	1.2251	26.91	0.93	1.500			
0.4198	26867.16	3.8360	3.8360	1.2463	26.90	0.92	1.500			
0.4236	27107.96	3.8330	3.8330	1.2674	26.89	0.91	1.500			
0.4274	27353.42	3.8300	3.8300	1.2892	26.88	0.90	1.500			
0.4314	27607.03	3.8270	3.8270	1.3122	26.86	0.88	1.500			
0.4353	27860.61	3.8240	3.8240	1.3355	26.85	0.87	1.500			
0.4393	28117.56	3.8210	3.8210	1.3483	26.84	0.86	1.500			
0.4434	28378.60	3.8180	3.8180	1.3762	26.83	0.85	1.500			
0.4476	28644.36	3.8150	3.8150	1.3935	26.82	0.84	1.500			
0.4518	28914.30	3.8120	3.8120	1.4193	26.81	0.83	1.500			
0.4561	29190.20	3.8090	3.8090	1.4463	26.80	0.82	1.500			
0.4605	29469.22	3.8060	3.8060	1.4747	26.78	0.80	1.500			
0.4649	29754.50	3.8030	3.8030	1.5017	26.77	0.79	1.500			
0.4694	30044.29	3.8000	3.8001	1.5341	26.76	0.78	1.500			
0.4741	30342.75	3.7970	3.7970	1.5584	26.74	0.76	1.500			
0.4788	30645.33	3.7940	3.7940	1.5806	26.73	0.75	1.500			
0.4836	30948.50	3.7910	3.7911	1.5992	26.71	0.73	1.500			
0.4884	31256.72	3.7880	3.7880	1.6362	26.69	0.71	1.500			
0.4933	31572.20	3.7850	3.7850	1.6670	26.67	0.69	1.500			
0.4984	31895.46	3.7820	3.7819	1.6991	26.66	0.68	1.500	0.340	0.471	
0.5036	32231.82	3.7790	3.7791	1.7207	26.64	0.66	1.500			
0.5088	32565.65	3.7760	3.7760	1.7244	26.62	0.64	1.500			
0.5139	32890.31	3.7730	3.7731	1.7147	26.61	0.63	1.500			
0.5190	33218.07	3.7700	3.7701	1.7332	26.59	0.61	1.500			
0.5243	33553.01	3.7670	3.7670	1.7449	26.57	0.59	1.500			
0.5295	33890.72	3.7640	3.7640	1.7434	26.56	0.58	1.500			
0.5348	34226.53	3.7610	3.7611	1.7555	26.55	0.57	1.500			
0.5400	34561.02	3.7580	3.7580	1.7628	26.54	0.56	1.500			
0.5453	34901.70	3.7550	3.7549	1.7800	26.52	0.54	1.500			
0.5507	35244.07	3.7520	3.7520	1.7902	26.51	0.53	1.500			
0.5561	35592.69	3.7490	3.7490	1.8051	26.49	0.51	1.500			
0.5615	35933.92	3.7460	3.7460	1.8127	26.48	0.50	1.500			
0.5668	36276.07	3.7430	3.7430	1.8331	26.46	0.48	1.500			
