Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2754	17622.67	3.9910	3.9910	0.8351	27.15	1.19	1.500			
0.2779	17783.54	3.9880	3.9880	0.8406	27.14	1.18	1.500			
0.2804	17945.78	3.9850	3.9849	0.8451	27.14	1.18	1.500			
0.2830	18109.14	3.9820	3.9820	0.8462	27.14	1.18	1.500			
0.2855	18270.73	3.9790	3.9790	0.8459	27.13	1.17	1.500			
0.2880	18434.13	3.9760	3.9760	0.8525	27.13	1.17	1.500			
0.2906	18597.11	3.9730	3.9731	0.8506	27.12	1.16	1.500			
0.2931	18760.17	3.9700	3.9700	0.8544	27.12	1.16	1.500			
0.2957	18925.15	3.9670	3.9670	0.8575	27.12	1.16	1.500			
0.2983	19089.55	3.9640	3.9640	0.8651	27.11	1.15	1.500			
0.3009	19256.34	3.9610	3.9610	0.8709	27.11	1.15	1.500			
0.3035	19423.46	3.9580	3.9580	0.8719	27.10	1.14	1.500			
0.3061	19591.93	3.9550	3.9549	0.8714	27.10	1.14	1.500			
0.3087	19759.94	3.9520	3.9521	0.8768	27.09	1.13	1.500			
0.3114	19928.02	3.9490	3.9489	0.8773	27.09	1.13	1.500			
0.3140	20096.72	3.9460	3.9460	0.8805	27.09	1.13	1.500			
0.3166	20264.68	3.9430	3.9430	0.8841	27.08	1.12	1.500			
0.3193	20434.06	3.9400	3.9400	0.8918	27.08	1.12	1.500			
0.3220	20606.54	3.9370	3.9370	0.8999	27.07	1.11	1.500			
0.3247	20780.08	3.9340	3.9340	0.9086	27.07	1.11	1.500			
0.3274	20954.50	3.9310	3.9310	0.9140	27.06	1.10	1.500			
0.3302	21132.41	3.9280	3.9280	0.9196	27.06	1.10	1.500			
0.3330	21310.47	3.9250	3.9250	0.9176	27.05	1.09	1.500			
0.3357	21486.12	3.9220	3.9221	0.9208	27.05	1.09	1.500			
0.3385	21662.31	3.9190	3.9190	0.9252	27.04	1.08	1.500			
0.3413	21840.37	3.9160	3.9159	0.9295	27.04	1.08	1.500			
0.3440	22018.04	3.9130	3.9129	0.9344	27.03	1.07	1.500			
0.3468	22197.39	3.9100	3.9101	0.9446	27.02	1.06	1.500			
0.3497	22380.76	3.9070	3.9070	0.9570	27.02	1.06	1.500			
0.3526	22566.74	3.9040	3.9039	0.9612	27.01	1.05	1.500			
0.3555	22750.71	3.9010	3.9010	0.9644	27.00	1.04	1.500			
0.3584	22935.82	3.8980	3.8981	0.9758	26.99	1.03	1.500			
0.3613	23124.28	3.8950	3.8950	0.9860	26.99	1.03	1.500			
0.3643	23315.17	3.8920	3.8919	0.9869	26.98	1.02	1.500			
0.3672	23503.33	3.8890	3.8890	0.9994	26.97	1.01	1.500			
0.3703	23696.70	3.8860	3.8862	1.0089	26.96	1.00	1.500			
0.3733	23892.32	3.8830	3.8829	1.0201	26.95	0.99	1.500			
0.3764	24088.62	3.8800	3.8801	1.0283	26.94	0.98	1.500			
0.3795	24286.63	3.8770	3.8771	1.0380	26.93	0.97	1.500			
0.3826	24486.77	3.8740	3.8740	1.0533	26.93	0.97	1.500			
0.3858	24689.16	3.8710	3.8710	1.0637	26.92	0.96	1.500			
0.3890	24894.30	3.8680	3.8680	1.0748	26.91	0.95	1.500			
0.3922	25103.83	3.8650	3.8650	1.0958	26.90	0.94	1.500			
0.3956	25316.13	3.8620	3.8620	1.1050	26.89	0.93	1.500			
0.3989	25529.17	3.8590	3.8590	1.1192	26.88	0.92	1.500			
