Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2814	18011.50	3.9860	3.9860	0.8590	26.99	1.06	1.500			
0.2840	18175.90	3.9830	3.9830	0.8573	26.99	1.06	1.500			
0.2866	18342.32	3.9800	3.9799	0.8549	26.98	1.05	1.500			
0.2891	18504.72	3.9770	3.9770	0.8518	26.98	1.05	1.500			
0.2917	18666.43	3.9740	3.9741	0.8537	26.97	1.04	1.500			
0.2942	18830.39	3.9710	3.9710	0.8567	26.97	1.04	1.500			
0.2968	18995.03	3.9680	3.9679	0.8589	26.97	1.04	1.500			
0.2994	19160.02	3.9650	3.9650	0.8635	26.96	1.03	1.500			
0.3020	19326.52	3.9620	3.9621	0.8645	26.96	1.03	1.500			
0.3046	19495.45	3.9590	3.9589	0.8732	26.95	1.02	1.500			
0.3072	19660.89	3.9560	3.9560	0.8746	26.95	1.02	1.500			
0.3098	19827.53	3.9530	3.9529	0.8730	26.95	1.02	1.500			
0.3124	19996.29	3.9500	3.9500	0.8832	26.95	1.02	1.500			
0.3151	20167.52	3.9470	3.9470	0.8901	26.94	1.01	1.500			
0.3178	20339.14	3.9440	3.9440	0.8910	26.94	1.01	1.500			
0.3205	20511.63	3.9410	3.9411	0.8914	26.94	1.01	1.500			
0.3231	20680.20	3.9380	3.9381	0.8930	26.94	1.01	1.500			
0.3258	20851.30	3.9350	3.9349	0.8982	26.93	1.00	1.500			
0.3285	21023.94	3.9320	3.9321	0.9066	26.93	1.00	1.500			
0.3312	21198.31	3.9290	3.9287	0.9100	26.93	1.00	1.500			
0.3340	21375.57	3.9260	3.9261	0.9179	26.92	0.99	1.500			
0.3368	21553.74	3.9230	3.9231	0.9223	26.92	0.99	1.500			
0.3395	21730.80	3.9200	3.9200	0.9294	26.91	0.98	1.500			
0.3423	21907.75	3.9170	3.9170	0.9262	26.91	0.98	1.500			
0.3451	22085.62	3.9140	3.9140	0.9325	26.90	0.97	1.500			
0.3479	22264.60	3.9110	3.9110	0.9399	26.90	0.97	1.500			
0.3507	22447.90	3.9080	3.9080	0.9487	26.89	0.96	1.500			
0.3536	22630.57	3.9050	3.9050	0.9509	26.89	0.96	1.500			
0.3565	22813.37	3.9020	3.9020	0.9546	26.88	0.95	1.500			
0.3593	22995.74	3.8990	3.8990	0.9605	26.87	0.94	1.500			
0.3622	23181.10	3.8960	3.8960	0.9674	26.87	0.94	1.500			
0.3651	23365.93	3.8930	3.8929	0.9774	26.86	0.93	1.500			
0.3680	23554.33	3.8900	3.8901	0.9856	26.85	0.92	1.500			
0.3710	23745.52	3.8870	3.8869	0.9947	26.84	0.91	1.500			
0.3740	23937.61	3.8840	3.8840	1.0108	26.84	0.91	1.500			
0.3771	24132.57	3.8810	3.8810	1.0240	26.83	0.90	1.500			
