Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1817	11630.05	3.9290	3.9289	-0.0907	25.72	-0.04	-1.500			
0.1821	11651.40	3.9260	3.9256	-0.1229	25.72	-0.04	-1.500			
0.1825	11677.50	3.9230	3.9230	-0.1490	25.72	-0.04	-1.500			
0.1830	11708.97	3.9200	3.9200	-0.1738	25.72	-0.04	-1.500			
0.1835	11744.66	3.9170	3.9171	-0.1990	25.72	-0.04	-1.500			
0.1842	11786.22	3.9140	3.9139	-0.2233	25.73	-0.03	-1.500			
0.1849	11831.04	3.9110	3.9110	-0.2469	25.73	-0.03	-1.500			
0.1856	11880.76	3.9080	3.9079	-0.2692	25.73	-0.03	-1.500			
0.1865	11934.78	3.9050	3.9050	-0.2908	25.73	-0.03	-1.500			
0.1874	11993.21	3.9020	3.9020	-0.3131	25.73	-0.03	-1.500			
0.1884	12055.06	3.8990	3.8991	-0.3356	25.73	-0.03	-1.500			
0.1894	12121.85	3.8960	3.8960	-0.3555	25.73	-0.03	-1.500			
0.1905	12192.42	3.8930	3.8930	-0.3762	25.74	-0.02	-1.500			
0.1917	12266.38	3.8900	3.8900	-0.3956	25.74	-0.02	-1.500			
0.1929	12344.86	3.8870	3.8871	-0.4145	25.74	-0.02	-1.500			
0.1942	12426.06	3.8840	3.8840	-0.4333	25.74	-0.02	-1.500			
0.1955	12510.72	3.8810	3.8810	-0.4521	25.74	-0.02	-1.500			
0.1969	12599.33	3.8780	3.8780	-0.4688	25.75	-0.01	-1.500			
0.1983	12691.85	3.8750	3.8750	-0.4861	25.75	-0.01	-1.500			
0.1998	12786.62	3.8720	3.8720	-0.5005	25.75	-0.01	-1.500			
0.2013	12884.87	3.8690	3.8691	-0.5147	25.75	-0.01	-1.500			
0.2029	12985.44	3.8660	3.8660	-0.5270	25.76	-0.00	-1.500			
0.2045	13087.54	3.8630	3.8630	-0.5373	25.76	-0.00	-1.500			
0.2061	13192.26	3.8600	3.8600	-0.5470	25.76	0.00	-1.500			
0.2078	13298.42	3.8570	3.8570	-0.5565	25.76	0.00	-1.500			
0.2095	13405.66	3.8540	3.8540	-0.5654	25.77	0.01	-1.500			
0.2112	13515.15	3.8510	3.8511	-0.5726	25.77	0.01	-1.500			
0.2129	13626.32	3.8480	3.8479	-0.5787	25.77	0.01	-1.500			
0.2147	13737.73	3.8450	3.8451	-0.5876	25.77	0.01	-1.500			
0.2164	13851.40	3.8420	3.8420	-0.5947	25.78	0.02	-1.500			
0.2182	13967.52	3.8390	3.8390	-0.6008	25.78	0.02	-1.500			
0.2200	14083.03	3.8360	3.8360	-0.6056	25.78	0.02	-1.500			
0.2219	14199.15	3.8330	3.8330	-0.6081	25.79	0.03	-1.500			
0.2237	14316.78	3.8300	3.8300	-0.6131	25.79	0.03	-1.500			
0.2256	14435.47	3.8270	3.8269	-0.6149	25.79	0.03	-1.500			
0.2274	14552.32	3.8240	3.8240	-0.6164	25.80	0.04	-1.500			
0.2292	14671.04	3.8210	3.8210	-0.6213	25.80	0.04	-1.500			
0.2311	14791.12	3.8180	3.8181	-0.6247	25.80	0.04	-1.500			
0.2330	14911.17	3.8150	3.8149	-0.6251	25.80	0.04	-1.500			
0.2349	15032.20	3.8120	3.8120	-0.6277	25.81	0.05	-1.500			
0.2368	15152.94	3.8090	3.8091	-0.6277	25.81	0.05	-1.500			
0.2386	15273.42	3.8060	3.8060	-0.6294	25.81	0.05	-1.500			
0.2405	15392.90	3.8030	3.8030	-0.6302	25.82	0.06	-1.500			
0.2424	15514.90	3.8000	3.7999	-0.6325	25.82	0.06	-1.500			
0.2443	15636.11	3.7970	3.7970	-0.6361	25.82	0.06	-1.500			
0.2462	15758.65	3.7940	3.7941	-0.6397	25.83	0.07	-1.500			
0.2482	15882.51	3.7910	3.7911	-0.6430	25.83	0.07	-1.500			
0.2501	16005.77	3.7880	3.7879	-0.6473	25.83	0.07	-1.500			
0.2520	16129.63	3.7850	3.7851	-0.6480	25.83	0.07	-1.500			
0.2540	16254.19	3.7820	3.7820	-0.6533	25.84	0.08	-1.500			
0.2560	16381.70	3.7790	3.7790	-0.6564	25.84	0.08	-1.500			
0.2579	16507.15	3.7760	3.7760	-0.6573	25.84	0.08	-1.500			
0.2599	16633.37	3.7730	3.7730	-0.6612	25.85	0.09	-1.500			
0.2619	16760.45	3.7700	3.7700	-0.6647	25.85	0.09	-1.500			
0.2639	16887.53	3.7670	3.7670	-0.6654	25.86	0.10	-1.500			
0.2659	17016.64	3.7640	3.7640	-0.6683	25.86	0.10	-1.500			
0.2679	17144.77	3.7610	3.7610	-0.6731	25.86	0.10	-1.500			
0.2699	17275.12	3.7580	3.7580	-0.6780	25.87	0.11	-1.500			
0.2719	17404.44	3.7550	3.7550	-0.6800	25.87	0.11	-1.500			
0.2740	17535.19	3.7520	3.7520	-0.6871	25.88	0.12	-1.500			
0.2761	17667.95	3.7490	3.7490	-0.6927	25.88	0.12	-1.500			
0.2782	17802.39	3.7460	3.7459	-0.6957	25.89	0.13	-1.500			
0.2803	17936.77	3.7430	3.7431	-0.7000	25.89	0.13	-1.500			
0.2824	18071.06	3.7400	3.7400	-0.7007	25.89	0.13	-1.500			
0.2845	18205.99	3.7370	3.7369	-0.7065	25.90	0.14	-1.500			
0.2866	18341.07	3.7340	3.7340	-0.7146	25.90	0.14	-1.500			
0.2887	18477.61	3.7310	3.7311	-0.7209	25.91	0.15	-1.500			
0.2909	18618.32	3.7280	3.7279	-0.7279	25.92	0.16	-1.500			
0.2931	18759.26	3.7250	3.7251	-0.7339	25.92	0.16	-1.500			
0.2953	18900.99	3.7220	3.7220	-0.7394	25.93	0.17	-1.500			
0.2976	19043.22	3.7190	3.7190	-0.7469	25.93	0.17	-1.500			
0.2998	19186.26	3.7160	3.7160	-0.7521	25.94	0.18	-1.500			
0.3021	19331.36	3.7130	3.7131	-0.7586	25.94	0.18	-1.500			
0.3044	19478.57	3.7100	3.7099	-0.7636	25.95	0.19	-1.500			
0.3067	19625.90	3.7070	3.7071	-0.7692	25.95	0.19	-1.500			
0.3090	19773.81	3.7040	3.7040	-0.7767	25.96	0.20	-1.500			
0.3113	19922.79	3.7010	3.7009	-0.7849	25.96	0.20	-1.500			
0.3137	20073.62	3.6980	3.6980	-0.7910	25.97	0.21	-1.500			
0.3160	20227.06	3.6950	3.6950	-0.7998	25.97	0.21	-1.500			
0.3185	20382.25	3.6920	3.6920	-0.8099	25.98	0.22	-1.500			
0.3209	20539.14	3.6890	3.6890	-0.8158	25.98	0.22	-1.500			
0.3234	20695.41	3.6860	3.6860	-0.8257	25.99	0.23	-1.500			
0.3258	20854.01	3.6830	3.6830	-0.8366	25.99	0.23	-1.500			
0.3284	21015.24	3.6800	3.6800	-0.8473	26.00	0.24	-1.500			
