Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2887	18476.32	3.9730	3.9729	0.8709	27.09	1.15	1.500			
0.2913	18642.33	3.9700	3.9700	0.8678	27.09	1.15	1.500			
0.2939	18810.27	3.9670	3.9670	0.8718	27.09	1.15	1.500			
0.2965	18977.86	3.9640	3.9640	0.8727	27.08	1.14	1.500			
0.2991	19145.53	3.9610	3.9609	0.8762	27.08	1.14	1.500			
0.3018	19313.39	3.9580	3.9581	0.8810	27.07	1.13	1.500			
0.3044	19483.22	3.9550	3.9549	0.8870	27.07	1.13	1.500			
0.3071	19652.81	3.9520	3.9520	0.8897	27.06	1.12	1.500			
0.3098	19825.01	3.9490	3.9489	0.8922	27.06	1.12	1.500			
0.3125	19996.98	3.9460	3.9460	0.8990	27.06	1.12	1.500			
0.3152	20170.41	3.9430	3.9430	0.9030	27.05	1.11	1.500			
0.3179	20343.33	3.9400	3.9400	0.9062	27.05	1.11	1.500			
0.3206	20517.71	3.9370	3.9370	0.9126	27.04	1.10	1.500			
0.3233	20693.73	3.9340	3.9339	0.9192	27.04	1.10	1.500			
0.3261	20871.24	3.9310	3.9310	0.9261	27.03	1.09	1.500			
0.3289	21050.45	3.9280	3.9281	0.9290	27.03	1.09	1.500			
0.3317	21228.68	3.9250	3.9250	0.9344	27.02	1.08	1.500			
0.3345	21408.90	3.9220	3.9220	0.9407	27.02	1.08	1.500			
0.3373	21588.74	3.9190	3.9190	0.9467	27.01	1.07	1.500			
0.3402	21770.90	3.9160	3.9159	0.9521	27.01	1.07	1.500			
0.3431	21955.21	3.9130	3.9130	0.9576	27.00	1.06	1.500			
0.3459	22139.49	3.9100	3.9100	0.9640	26.99	1.05	1.500			
0.3489	22326.98	3.9070	3.9070	0.9674	26.99	1.05	1.500			
0.3517	22511.75	3.9040	3.9040	0.9703	26.98	1.04	1.500			
0.3546	22697.00	3.9010	3.9010	0.9784	26.97	1.03	1.500			
0.3576	22885.51	3.8980	3.8979	0.9853	26.96	1.02	1.500			
0.3605	23074.93	3.8950	3.8950	0.9966	26.96	1.02	1.500			
0.3635	23266.77	3.8920	3.8921	1.0090	26.95	1.01	1.500			
0.3666	23461.38	3.8890	3.8890	1.0224	26.95	1.01	1.500			
0.3697	23660.08	3.8860	3.8859	1.0366	26.94	1.00	1.500			
0.3728	23860.08	3.8830	3.8830	1.0416	26.93	0.99	1.500			
0.3760	24060.94	3.8800	3.8800	1.0528	26.93	0.99	1.500			
0.3791	24265.12	3.8770	3.8770	1.0657	26.92	0.98	1.500			
0.3823	24469.71	3.8740	3.8739	1.0751	26.91	0.97	1.500			
0.3856	24676.64	3.8710	3.8711	1.0828	26.91	0.97	1.500			
0.3888	24885.50	3.8680	3.8680	1.0942	26.90	0.96	1.500			
0.3921	25096.48	3.8650	3.8650	1.1091	26.89	0.95	1.500			
0.3955	25311.07	3.8620	3.8620	1.1240	26.89	0.95	1.500			
0.3989	25527.13	3.8590	3.8589	1.1313	26.88	0.94	1.500			
0.4023	25744.50	3.8560	3.8560	1.1508	26.87	0.93	1.500			
0.4057	25966.87	3.8530	3.8531	1.1685	26.87	0.93	1.500			
0.4093	26193.87	3.8500	3.8499	1.1860	26.86	0.92	1.500			
0.4129	26423.86	3.8470	3.8470	1.2077	26.85	0.91	1.500			
0.4165	26657.13	3.8440	3.8441	1.2293	26.84	0.90	1.500			
0.4202	26895.72	3.8410	3.8409	1.2490	26.83	0.89	1.500			
0.4240	27136.91	3.8380	3.8381	1.2729	26.83	0.89	1.500			
0.4278	27380.46	3.8350	3.8350	1.2904	26.82	0.88	1.500			
0.4317	27631.74	3.8320	3.8320	1.3155	26.81	0.87	1.500			
0.4357	27886.54	3.8290	3.8290	1.3422	26.80	0.86	1.500			
0.4398	28145.62	3.8260	3.8261	1.3671	26.79	0.85	1.500			
0.4439	28412.05	3.8230	3.8230	1.3951	26.77	0.83	1.500			
0.4482	28682.42	3.8200	3.8199	1.4271	26.76	0.82	1.500			
0.4525	28958.22	3.8170	3.8171	1.4566	26.75	0.81	1.500			
0.4569	29240.31	3.8140	3.8140	1.4886	26.74	0.80	1.500			
0.4614	29528.92	3.8110	3.8110	1.5240	26.73	0.79	1.500			
0.4660	29824.11	3.8080	3.8081	1.5576	26.71	0.77	1.500			
0.4707	30126.95	3.8050	3.8050	1.5970	26.70	0.76	1.500			
0.4756	30436.92	3.8020	3.8020	1.6394	26.69	0.75	1.500			
0.4805	30753.81	3.7990	3.7990	1.6782	26.68	0.74	1.500			
0.4856	31079.78	3.7960	3.7960	1.7322	26.67	0.73	1.500			
0.4909	31420.63	3.7930	3.7929	1.7677	26.65	0.71	1.500			
0.4963	31763.27	3.7900	3.7900	1.8156	26.64	0.70	1.500			
0.5018	32116.41	3.7870	3.7871	1.8720	26.62	0.68	1.500			
0.5075	32479.02	3.7840	3.7839	1.9319	26.61	0.67	1.500			
0.5134	32854.50	3.7810	3.7810	1.9635	26.59	0.65	1.500			
0.5193	33237.51	3.7780	3.7780	1.9862	26.57	0.63	1.500			
0.5254	33622.47	3.7750	3.7751	2.0212	26.55	0.61	1.500			
0.5315	34013.42	3.7720	3.7720	2.0670	26.53	0.59	1.500			
0.5377	34409.95	3.7690	3.7690	2.0941	26.51	0.57	1.500			
0.5442	34826.26	3.7660	3.7661	2.1216	26.50	0.56	1.500			
0.5506	35237.69	3.7630	3.7627	2.1562	26.48	0.54	1.500	0.355	0.453	
0.5570	35650.19	3.7600	3.7600	2.1299	26.47	0.53	1.500			
0.5634	36059.60	3.7570	3.7571	2.1118	26.45	0.51	1.500			
0.5698	36466.81	3.7540	3.7540	2.0673	26.43	0.49	1.500			
0.5759	36856.13	3.7510	3.7510	2.0576	26.41	0.47	1.500			
0.5820	37247.45	3.7480	3.7479	2.0508	26.39	0.45	1.500			
0.5882	37644.82	3.7450	3.7451	2.0518	26.37	0.43	1.500			
0.5944	38039.81	3.7420	3.7420	2.0267	26.35	0.41	1.500			
0.6004	38426.78	3.7390	3.7390	2.0133	26.34	0.40	1.500			
0.6064	38810.71	3.7360	3.7360	2.0280	26.32	0.38	1.500			
0.6125	39199.03	3.7330	3.7330	2.0569	26.30	0.36	1.500			
0.6188	39600.93	3.7300	3.7300	2.0843	26.28	0.34	1.500			
0.6251	40006.50	3.7270	3.7270	2.1354	26.27	0.33	1.500			
0.6315	40413.96	3.7240	3.7240	2.1773	26.25	0.31	1.500			
0.6381	40838.11	3.7210	3.7210	2.2464	26.23	0.29	1.500			
0.6449	41271.85	3.7180	3.7180	2.2895	26.22	0.28	1.500			
0.6518	41716.50	3.7150	3.7151	2.3746	26.21	0.27	1.500			
0.6590	42174.70	3.7120	3.7117	2.4627	26.19	0.25	1.500			
0.6666	42660.35	3.7090	3.7091	2.5447	26.18	0.24	1.500			
0.6744	43160.99	3.7060	3.7061	2.6534	26.16	0.22	1.500			
0.6825	43681.53	3.7030	3.7029	2.6888	26.14	0.20	1.500			
0.6907	44203.71	3.7000	3.7001	2.7300	26.13	0.19	1.500			
0.6991	44742.15	3.6970	3.6970	2.7003	26.11	0.17	1.500			
0.7072	45259.06	3.6940	3.6940	2.5971	26.09	0.15	1.500			
0.7148	45745.23	3.6910	3.6910	2.4451	26.08	0.14	1.500			
0.7220	46205.61	3.6880	3.6879	2.2480	26.07	0.13	1.500			
0.7283	46611.50	3.6850	3.6851	2.0434	26.06	0.12	1.500			
0.7340	46978.53	3.6820	3.6819	1.8703	26.05	0.11	1.500			
0.7393	47316.77	3.6790	3.6790	1.7205	26.04	0.10	1.500			
0.7443	47634.89	3.6760	3.6759	1.6201	26.04	0.10	1.500			
0.7489	47927.22	3.6730	3.6730	1.5264	26.03	0.09	1.500			
0.7533	48212.13	3.6700	3.6700	1.4532	26.03	0.09	1.500			
0.7575	48481.70	3.6670	3.6670	1.3888	26.02	0.08	1.500			
0.7616	48740.43	3.6640	3.6640	1.3332	26.02	0.08	1.500			
0.7654	48986.37	3.6610	3.6610	1.2892	26.01	0.07	1.500			
0.7692	49226.12	3.6580	3.6579	1.2685	26.00	0.06	1.500			
0.7729	49465.04	3.6550	3.6550	1.2520	26.00	0.06	1.500			
0.7766	49700.81	3.6520	3.6520	1.2500	25.99	0.05	1.500			
0.7803	49940.18	3.6490	3.6490	1.2561	25.99	0.05	1.500			
0.7841	50182.20	3.6460	3.6459	1.2724	25.98	0.04	1.500			
0.7879	50427.14	3.6430	3.6430	1.2841	25.97	0.03	1.500			
0.7918	50675.46	3.6400	3.6400	1.2981	25.97	0.03	1.500			
0.7958	50928.53	3.6370	3.6370	1.2978	25.96	0.02	1.500			
0.7997	51180.86	3.6340	3.6340	1.3068	25.96	0.02	1.500			
0.8036	51431.61	3.6310	3.6310	1.3038	25.95	0.01	1.500			
0.8075	51681.21	3.6280	3.6281	1.3038	25.94	0.00	1.500			
0.8114	51930.66	3.6250	3.6251	1.3013	25.94	-0.00	1.500			
0.8153	52180.26	3.6220	3.6220	1.3016	25.94	-0.00	1.500			
0.8192	52431.54	3.6190	3.6190	1.2986	25.93	-0.01	1.500			
0.8232	52684.83	3.6160	3.6160	1.3020	25.93	-0.01	1.500			
0.8271	52933.37	3.6130	3.6130	1.2878	25.93	-0.01	1.500			
0.8309	53179.06	3.6100	3.6101	1.2842	25.92	-0.02	1.500			
0.8347	53423.81	3.6070	3.6069	1.2712	25.92	-0.02	1.500			
0.8386	53667.54	3.6040	3.6040	1.2625	25.92	-0.02	1.500			
0.8423	53909.22	3.6010	3.6011	1.2504	25.91	-0.03	1.500			
0.8461	54149.55	3.5980	3.5980	1.2358	25.91	-0.03	1.500			
0.8498	54387.74	3.5950	3.5950	1.2227	25.91	-0.03	1.500			
0.8534	54619.79	3.5920	3.5920	1.2067	25.90	-0.04	1.500			
0.8570	54847.89	3.5890	3.5890	1.1905	25.90	-0.04	1.500			
0.8605	55073.92	3.5860	3.5861	1.1849	25.90	-0.04	1.500			
0.8640	55299.16	3.5830	3.5830	1.1820	25.91	-0.03	1.500			
0.8676	55526.99	3.5800	3.5799	1.1729	25.91	-0.03	1.500			
0.8712	55755.77	3.5770	3.5769	1.1506	25.92	-0.02	1.500			
0.8748	55988.23	3.5740	3.5739	1.1050	25.92	-0.02	1.500			
0.8781	56201.50	3.5710	3.5711	1.0191	25.93	-0.01	1.500			
0.8813	56400.04	3.5680	3.5681	0.9096	25.93	-0.01	1.500			
0.8838	56563.19	3.5650	3.5650	0.7681	25.94	-0.00	1.500			
0.8858	56690.42	3.5620	3.5621	0.6317	25.94	0.00	1.500			
0.8874	56792.74	3.5590	3.5590	0.5137	25.94	0.00	1.500			
0.8886	56870.54	3.5560	3.5559	0.4142	25.95	0.01	1.500			
0.8896	56937.21	3.5530	3.5530	0.3463	25.95	0.01	1.500			
0.8905	56994.41	3.5500	3.5499	0.2886	25.95	0.01	1.500			
0.8913	57042.98	3.5470	3.5469	0.2520	25.95	0.01	1.500			
0.8920	57085.59	3.5440	3.5439	0.2220	25.95	0.01	1.500			
0.8926	57123.47	3.5410	3.5411	0.1973	25.95	0.01	1.500			
0.8931	57158.99	3.5380	3.5379	0.1768	25.95	0.01	1.500			
0.8936	57189.97	3.5350	3.5350	0.1592	25.95	0.01	1.500			
0.8940	57218.57	3.5320	3.5321	0.1426	25.96	0.02	1.500			
0.8944	57244.19	3.5290	3.5289	0.1275	25.96	0.02	1.500			
0.8948	57267.30	3.5260	3.5261	0.1132	25.96	0.02	1.500			
0.8951	57287.40	3.5230	3.5230	0.0986	25.96	0.02	1.500			
0.8954	57305.08	3.5200	3.5201	0.0847	25.96	0.02	1.500			
0.8956	57319.98	3.5170	3.5173	0.0705	25.96	0.02	1.500			
0.8958	57332.35	3.5140	3.5144	0.0557	25.96	0.02	1.500			
0.8960	57341.62	3.5110	3.5118	0.0409	25.96	0.02	1.500			
