Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2771	17736.54	3.9810	3.9809	0.8624	27.17	1.23	1.500			
0.2797	17900.44	3.9780	3.9781	0.8575	27.17	1.23	1.500			
0.2823	18064.38	3.9750	3.9750	0.8635	27.16	1.22	1.500			
0.2849	18231.46	3.9720	3.9720	0.8685	27.16	1.22	1.500			
0.2875	18399.04	3.9690	3.9689	0.8723	27.15	1.21	1.500			
0.2901	18566.78	3.9660	3.9660	0.8777	27.15	1.21	1.500			
0.2928	18736.57	3.9630	3.9630	0.8806	27.14	1.20	1.500			
0.2954	18906.95	3.9600	3.9600	0.8820	27.14	1.20	1.500			
0.2980	19075.09	3.9570	3.9571	0.8851	27.14	1.20	1.500			
0.3007	19243.91	3.9540	3.9540	0.8872	27.13	1.19	1.500			
0.3034	19416.05	3.9510	3.9510	0.8921	27.13	1.19	1.500			
0.3060	19586.97	3.9480	3.9480	0.8963	27.12	1.18	1.500			
0.3087	19759.40	3.9450	3.9451	0.8983	27.12	1.18	1.500			
0.3115	19933.14	3.9420	3.9420	0.9052	27.11	1.17	1.500			
0.3142	20106.64	3.9390	3.9389	0.9103	27.11	1.17	1.500			
0.3169	20281.64	3.9360	3.9360	0.9115	27.11	1.17	1.500			
0.3196	20457.31	3.9330	3.9330	0.9153	27.10	1.16	1.500			
0.3224	20632.62	3.9300	3.9300	0.9254	27.10	1.16	1.500			
0.3252	20811.63	3.9270	3.9271	0.9276	27.09	1.15	1.500			
0.3280	20990.76	3.9240	3.9240	0.9340	27.09	1.15	1.500			
0.3308	21169.82	3.9210	3.9210	0.9363	27.08	1.14	1.500			
0.3336	21350.01	3.9180	3.9181	0.9426	27.08	1.14	1.500			
0.3364	21531.14	3.9150	3.9150	0.9507	27.07	1.13	1.500			
0.3393	21714.96	3.9120	3.9120	0.9556	27.07	1.13	1.500			
0.3422	21899.29	3.9090	3.9090	0.9538	27.06	1.12	1.500			
0.3450	22082.46	3.9060	3.9061	0.9702	27.05	1.11	1.500			
0.3480	22269.27	3.9030	3.9031	0.9735	27.05	1.11	1.500			
0.3509	22456.59	3.9000	3.8999	0.9796	27.04	1.10	1.500			
0.3538	22644.62	3.8970	3.8971	0.9876	27.03	1.09	1.500			
0.3568	22834.45	3.8940	3.8942	0.9942	27.03	1.09	1.500			
0.3598	23026.62	3.8910	3.8909	1.0070	27.02	1.08	1.500			
0.3628	23221.34	3.8880	3.8880	1.0091	27.01	1.07	1.500			
0.3659	23416.48	3.8850	3.8850	1.0155	27.00	1.06	1.500			
0.3690	23613.01	3.8820	3.8820	1.0322	26.99	1.05	1.500			
0.3720	23810.45	3.8790	3.8790	1.0436	26.98	1.04	1.500			
0.3752	24009.84	3.8760	3.8760	1.0554	26.97	1.03	1.500			
0.3784	24215.36	3.8730	3.8730	1.0687	26.97	1.03	1.500			
0.3816	24422.56	3.8700	3.8700	1.0803	26.96	1.02	1.500			
0.3849	24633.07	3.8670	3.8670	1.0926	26.96	1.02	1.500			
0.3882	24843.97	3.8640	3.8641	1.1018	26.95	1.01	1.500			
0.3915	25053.35	3.8610	3.8609	1.1099	26.95	1.01	1.500			
0.3948	25267.21	3.8580	3.8580	1.1270	26.94	1.00	1.500			
0.3982	25483.54	3.8550	3.8550	1.1403	26.94	1.00	1.500			
0.4016	25704.35	3.8520	3.8519	1.1601	26.93	0.99	1.500			
0.4051	25928.99	3.8490	3.8490	1.1811	26.92	0.98	1.500			
0.4087	26158.78	3.8460	3.8460	1.1950	26.91	0.97	1.500			
0.4123	26389.78	3.8430	3.8430	1.2142	26.90	0.96	1.500			
0.4160	26624.30	3.8400	3.8400	1.2339	26.90	0.96	1.500			
0.4197	26860.99	3.8370	3.8372	1.2534	26.89	0.95	1.500			
0.4235	27103.39	3.8340	3.8340	1.2815	26.88	0.94	1.500			
0.4274	27350.97	3.8310	3.8310	1.3062	26.87	0.93	1.500			
0.4313	27605.23	3.8280	3.8280	1.3328	26.86	0.92	1.500			
0.4354	27865.85	3.8250	3.8250	1.3588	26.85	0.91	1.500			
0.4395	28128.03	3.8220	3.8220	1.3751	26.84	0.90	1.500			
0.4436	28391.95	3.8190	3.8191	1.4060	26.84	0.90	1.500			
0.4479	28664.21	3.8160	3.8160	1.4338	26.83	0.89	1.500			
0.4522	28937.75	3.8130	3.8131	1.4651	26.82	0.88	1.500			
0.4566	29224.25	3.8100	3.8100	1.5030	26.81	0.87	1.500			
0.4612	29518.99	3.8070	3.8071	1.5378	26.79	0.85	1.500			
0.4659	29819.35	3.8040	3.8040	1.5722	26.78	0.84	1.500			
0.4707	30122.16	3.8010	3.8011	1.6062	26.77	0.83	1.500			
0.4755	30430.84	3.7980	3.7979	1.6423	26.75	0.81	1.500			
0.4804	30747.21	3.7950	3.7950	1.6953	26.74	0.80	1.500			
0.4856	31077.69	3.7920	3.7920	1.7330	26.73	0.79	1.500			
0.4909	31418.52	3.7890	3.7890	1.7766	26.71	0.77	1.500			
0.4963	31765.19	3.7860	3.7861	1.8072	26.70	0.76	1.500			
0.5018	32115.58	3.7830	3.7829	1.8384	26.68	0.74	1.500			
0.5073	32468.37	3.7800	3.7800	1.8641	26.66	0.72	1.500			
0.5129	32828.18	3.7770	3.7770	1.8837	26.64	0.70	1.500			
0.5186	33192.67	3.7740	3.7740	1.9215	26.63	0.69	1.500			
0.5244	33563.23	3.7710	3.7710	1.9610	26.61	0.67	1.500			
0.5304	33946.15	3.7680	3.7671	1.9778	26.59	0.65	1.500	0.355	0.455	
0.5364	34331.00	3.7650	3.7650	1.9747	26.58	0.64	1.500			
0.5424	34712.36	3.7620	3.7621	1.9866	26.56	0.62	1.500			
0.5483	35089.02	3.7590	3.7590	1.9620	26.55	0.61	1.500			
0.5542	35466.80	3.7560	3.7560	1.9665	26.53	0.59	1.500			
0.5601	35845.45	3.7530	3.7531	1.9591	26.52	0.58	1.500			
0.5660	36224.88	3.7500	3.7500	1.9492	26.51	0.57	1.500			
0.5717	36590.47	3.7470	3.7470	1.9389	26.49	0.55	1.500			
0.5775	36960.83	3.7440	3.7440	1.9657	26.48	0.54	1.500			
0.5835	37342.12	3.7410	3.7409	1.9867	26.46	0.52	1.500			
0.5895	37727.74	3.7380	3.7380	2.0130	26.44	0.50	1.500			
0.5956	38116.77	3.7350	3.7350	2.0431	26.42	0.48	1.500			
0.6017	38509.89	3.7320	3.7320	2.0705	26.40	0.46	1.500			
0.6080	38911.10	3.7290	3.7290	2.0946	26.39	0.45	1.500			
0.6144	39319.01	3.7260	3.7260	2.1472	26.37	0.43	1.500			
0.6208	39729.54	3.7230	3.7231	2.1882	26.35	0.41	1.500			
0.6274	40153.73	3.7200	3.7199	2.2440	26.34	0.40	1.500			
0.6343	40592.62	3.7170	3.7170	2.3073	26.32	0.38	1.500			
0.6413	41042.07	3.7140	3.7140	2.3987	26.31	0.37	1.500			
0.6485	41504.93	3.7110	3.7111	2.4672	26.29	0.35	1.500			
0.6560	41984.57	3.7080	3.7080	2.5427	26.27	0.33	1.500			
0.6638	42481.62	3.7050	3.7051	2.5706	26.26	0.32	1.500			
0.6717	42989.01	3.7020	3.7020	2.6146	26.25	0.31	1.500			
0.6795	43489.37	3.6990	3.6990	2.6009	26.23	0.29	1.500			
0.6875	43999.58	3.6960	3.6959	2.5127	26.21	0.27	1.500			
0.6949	44470.92	3.6930	3.6930	2.3357	26.20	0.26	1.500			
0.7015	44896.79	3.6900	3.6898	2.1509	26.18	0.24	1.500			
0.7077	45292.43	3.6870	3.6870	1.9840	26.17	0.23	1.500			
0.7132	45647.01	3.6840	3.6840	1.8167	26.16	0.22	1.500			
0.7185	45982.69	3.6810	3.6810	1.7142	26.15	0.21	1.500			
0.7233	46293.53	3.6780	3.6780	1.5945	26.15	0.21	1.500			
0.7280	46589.12	3.6750	3.6750	1.5051	26.14	0.20	1.500			
0.7323	46867.04	3.6720	3.6720	1.4359	26.13	0.19	1.500			
0.7364	47131.54	3.6690	3.6690	1.3721	26.12	0.18	1.500			
0.7404	47388.70	3.6660	3.6659	1.3248	26.11	0.17	1.500			
0.7443	47632.80	3.6630	3.6630	1.2938	26.11	0.17	1.500			
0.7480	47872.64	3.6600	3.6601	1.2705	26.10	0.16	1.500			
0.7518	48115.03	3.6570	3.6568	1.2700	26.09	0.15	1.500			
0.7556	48356.40	3.6540	3.6539	1.2658	26.08	0.14	1.500			
0.7594	48598.55	3.6510	3.6511	1.2705	26.07	0.13	1.500			
0.7632	48844.46	3.6480	3.6480	1.2789	26.06	0.12	1.500			
0.7670	49089.76	3.6450	3.6450	1.2904	26.05	0.11	1.500			
0.7709	49338.69	3.6420	3.6420	1.3000	26.04	0.10	1.500			
0.7748	49589.44	3.6390	3.6390	1.3063	26.03	0.09	1.500			
0.7788	49842.65	3.6360	3.6360	1.3100	26.03	0.09	1.500			
0.7828	50097.09	3.6330	3.6330	1.3147	26.02	0.08	1.500			
0.7867	50349.10	3.6300	3.6300	1.3141	26.01	0.07	1.500			
0.7906	50601.20	3.6270	3.6270	1.3113	26.00	0.06	1.500			
0.7946	50851.80	3.6240	3.6239	1.3038	25.99	0.05	1.500			
0.7985	51102.15	3.6210	3.6211	1.3034	25.99	0.05	1.500			
0.8024	51353.22	3.6180	3.6180	1.3041	25.98	0.04	1.500			
0.8063	51603.50	3.6150	3.6150	1.2967	25.97	0.03	1.500			
0.8102	51853.12	3.6120	3.6120	1.2867	25.97	0.03	1.500			
0.8140	52098.88	3.6090	3.6091	1.2755	25.96	0.02	1.500			
0.8179	52343.95	3.6060	3.6060	1.2715	25.95	0.01	1.500			
0.8217	52588.08	3.6030	3.6030	1.2581	25.95	0.01	1.500			
0.8254	52827.58	3.6000	3.5999	1.2428	25.94	0.00	1.500			
0.8291	53064.70	3.5970	3.5971	1.2279	25.94	0.00	1.500			
0.8328	53301.13	3.5940	3.5940	1.2158	25.94	0.00	1.500			
0.8364	53532.48	3.5910	3.5910	1.2016	25.94	0.00	1.500			
0.8400	53761.24	3.5880	3.5879	1.1834	25.94	0.00	1.500			
0.8435	53986.08	3.5850	3.5850	1.1702	25.94	0.00	1.500			
0.8471	54212.16	3.5820	3.5820	1.1495	25.94	0.00	1.500			
0.8505	54434.17	3.5790	3.5790	1.1194	25.94	0.00	1.500			
0.8539	54652.53	3.5760	3.5760	1.0490	25.94	0.00	1.500			
0.8571	54856.74	3.5730	3.5730	0.9671	25.94	0.00	1.500			
0.8600	55038.52	3.5700	3.5701	0.8467	25.94	0.00	1.500			
0.8624	55195.35	3.5670	3.5671	0.7222	25.94	0.00	1.500			
0.8643	55315.11	3.5640	3.5640	0.5964	25.94	0.00	1.500			
0.8658	55412.05	3.5610	3.5608	0.4885	25.94	0.00	1.500			
0.8670	55485.16	3.5580	3.5580	0.3976	25.94	0.00	1.500			
0.8680	55550.36	3.5550	3.5549	0.3396	25.94	0.00	1.500			
0.8688	55606.23	3.5520	3.5519	0.2862	25.94	0.00	1.500			
0.8696	55655.14	3.5490	3.5489	0.2539	25.94	0.00	1.500			
0.8703	55698.05	3.5460	3.5460	0.2264	25.94	0.00	1.500			
0.8709	55737.99	3.5430	3.5430	0.2054	25.94	0.00	1.500			
0.8715	55775.06	3.5400	3.5401	0.1860	25.94	0.00	1.500			
0.8720	55808.52	3.5370	3.5369	0.1695	25.94	0.00	1.500			
0.8725	55838.71	3.5340	3.5340	0.1543	25.94	0.00	1.500			
0.8729	55866.57	3.5310	3.5310	0.1393	25.94	0.00	1.500			
0.8733	55892.09	3.5280	3.5280	0.1258	25.94	0.00	1.500			
0.8737	55914.86	3.5250	3.5249	0.1122	25.94	0.00	1.500			
0.8740	55935.23	3.5220	3.5220	0.0991	25.94	0.00	1.500			
0.8743	55952.88	3.5190	3.5192	0.0855	25.94	0.00	1.500			
0.8745	55968.03	3.5160	3.5162	0.0722	25.94	0.00	1.500			
0.8747	55981.14	3.5130	3.5133	0.0574	25.94	0.00	1.500			
0.8749	55990.74	3.5100	3.5105	0.0425	25.94	0.00	1.500			
