Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2821	18056.19	3.9900	3.9901	0.8346	27.34	1.37	1.500			
0.2846	18217.21	3.9870	3.9870	0.8391	27.33	1.36	1.500			
0.2872	18379.85	3.9840	3.9839	0.8378	27.33	1.36	1.500			
0.2897	18539.05	3.9810	3.9810	0.8382	27.32	1.35	1.500			
0.2922	18698.51	3.9780	3.9781	0.8427	27.32	1.35	1.500			
0.2947	18860.80	3.9750	3.9750	0.8475	27.31	1.34	1.500			
0.2973	19024.18	3.9720	3.9720	0.8524	27.31	1.34	1.500			
0.2998	19187.32	3.9690	3.9690	0.8599	27.30	1.33	1.500			
0.3024	19354.78	3.9660	3.9660	0.8623	27.30	1.33	1.500			
0.3050	19522.38	3.9630	3.9630	0.8678	27.29	1.32	1.500			
0.3076	19687.41	3.9600	3.9600	0.8683	27.29	1.32	1.500			
0.3102	19854.53	3.9570	3.9569	0.8715	27.28	1.31	1.500			
0.3128	20022.37	3.9540	3.9540	0.8704	27.28	1.31	1.500			
0.3154	20188.22	3.9510	3.9510	0.8747	27.27	1.30	1.500			
0.3181	20355.72	3.9480	3.9481	0.8786	27.27	1.30	1.500			
0.3207	20526.04	3.9450	3.9448	0.8851	27.26	1.29	1.500			
0.3234	20694.84	3.9420	3.9420	0.8900	27.25	1.28	1.500			
0.3260	20867.14	3.9390	3.9391	0.8951	27.25	1.28	1.500			
0.3288	21040.80	3.9360	3.9360	0.9019	27.24	1.27	1.500			
0.3315	21214.05	3.9330	3.9330	0.9042	27.24	1.27	1.500			
0.3342	21387.88	3.9300	3.9300	0.9083	27.23	1.26	1.500			
0.3369	21562.35	3.9270	3.9270	0.9116	27.23	1.26	1.500			
0.3396	21737.45	3.9240	3.9240	0.9179	27.22	1.25	1.500			
0.3424	21912.66	3.9210	3.9211	0.9233	27.22	1.25	1.500			
0.3452	22092.03	3.9180	3.9179	0.9309	27.21	1.24	1.500			
0.3480	22270.28	3.9150	3.9151	0.9414	27.20	1.23	1.500			
0.3508	22452.50	3.9120	3.9120	0.9497	27.20	1.23	1.500			
0.3537	22636.64	3.9090	3.9090	0.9574	27.19	1.22	1.500			
0.3566	22822.08	3.9060	3.9060	0.9626	27.18	1.21	1.500			
0.3595	23007.07	3.9030	3.9031	0.9655	27.18	1.21	1.500			
0.3624	23192.46	3.9000	3.9000	0.9722	27.17	1.20	1.500			
0.3653	23378.18	3.8970	3.8970	0.9821	27.16	1.19	1.500			
0.3682	23566.41	3.8940	3.8940	0.9871	27.16	1.19	1.500			
0.3712	23756.70	3.8910	3.8909	0.9995	27.15	1.18	1.500			
0.3742	23949.24	3.8880	3.8880	1.0126	27.14	1.17	1.500			
0.3773	24145.01	3.8850	3.8851	1.0269	27.13	1.16	1.500			
0.3804	24344.01	3.8820	3.8820	1.0373	27.12	1.15	1.500			
0.3835	24545.42	3.8790	3.8790	1.0435	27.11	1.14	1.500			
0.3867	24747.07	3.8760	3.8760	1.0523	27.10	1.13	1.500			
0.3898	24949.98	3.8730	3.8731	1.0647	27.09	1.12	1.500			
0.3930	25154.13	3.8700	3.8700	1.0719	27.08	1.11	1.500			
0.3962	25359.47	3.8670	3.8670	1.0832	27.07	1.10	1.500			
0.3995	25568.19	3.8640	3.8640	1.0996	27.06	1.09	1.500			
0.4028	25780.83	3.8610	3.8610	1.1190	27.05	1.08	1.500			
0.4062	25997.74	3.8580	3.8580	1.1354	27.04	1.07	1.500			
0.4097	26218.17	3.8550	3.8549	1.1453	27.03	1.06	1.500			
0.4131	26438.45	3.8520	3.8521	1.1606	27.02	1.05	1.500			
