Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2963	18961.47	3.9760	3.9761	0.8837	27.23	1.29	1.500			
0.2989	19129.77	3.9730	3.9730	0.8734	27.23	1.29	1.500			
0.3015	19296.56	3.9700	3.9700	0.8720	27.22	1.28	1.500			
0.3041	19464.38	3.9670	3.9670	0.8718	27.22	1.28	1.500			
0.3067	19629.89	3.9640	3.9640	0.8720	27.21	1.27	1.500			
0.3094	19798.43	3.9610	3.9610	0.8775	27.21	1.27	1.500			
0.3120	19967.53	3.9580	3.9579	0.8775	27.20	1.26	1.500			
0.3146	20136.45	3.9550	3.9550	0.8792	27.20	1.26	1.500			
0.3173	20305.10	3.9520	3.9519	0.8826	27.20	1.26	1.500			
0.3199	20474.14	3.9490	3.9491	0.8851	27.19	1.25	1.500			
0.3226	20644.58	3.9460	3.9460	0.8904	27.19	1.25	1.500			
0.3252	20814.28	3.9430	3.9430	0.8965	27.18	1.24	1.500			
0.3279	20987.64	3.9400	3.9400	0.9037	27.18	1.24	1.500			
0.3307	21161.79	3.9370	3.9370	0.9117	27.17	1.23	1.500			
0.3334	21338.17	3.9340	3.9340	0.9154	27.17	1.23	1.500			
0.3362	21514.45	3.9310	3.9309	0.9180	27.17	1.23	1.500			
0.3389	21691.20	3.9280	3.9281	0.9233	27.16	1.22	1.500			
0.3417	21868.31	3.9250	3.9250	0.9281	27.16	1.22	1.500			
0.3445	22045.95	3.9220	3.9220	0.9313	27.15	1.21	1.500			
0.3473	22226.59	3.9190	3.9190	0.9368	27.15	1.21	1.500			
0.3501	22405.88	3.9160	3.9160	0.9416	27.14	1.20	1.500			
0.3529	22587.42	3.9130	3.9131	0.9488	27.13	1.19	1.500			
0.3558	22769.78	3.9100	3.9100	0.9581	27.13	1.19	1.500			
0.3587	22954.15	3.9070	3.9069	0.9653	27.12	1.18	1.500			
0.3616	23140.02	3.9040	3.9040	0.9703	27.11	1.17	1.500			
0.3645	23327.67	3.9010	3.9011	0.9788	27.11	1.17	1.500			
0.3675	23516.97	3.8980	3.8980	0.9914	27.10	1.16	1.500			
0.3704	23708.25	3.8950	3.8948	0.9949	27.09	1.15	1.500			
0.3734	23898.52	3.8920	3.8920	1.0011	27.08	1.14	1.500			
0.3764	24090.98	3.8890	3.8890	1.0090	27.08	1.14	1.500			
0.3795	24286.11	3.8860	3.8861	1.0236	27.07	1.13	1.500			
0.3826	24484.55	3.8830	3.8830	1.0325	27.06	1.12	1.500			
0.3857	24683.38	3.8800	3.8800	1.0384	27.05	1.11	1.500			
0.3888	24882.84	3.8770	3.8770	1.0472	27.05	1.11	1.500			
0.3920	25085.85	3.8740	3.8741	1.0627	27.04	1.10	1.500			
0.3951	25289.52	3.8710	3.8709	1.0722	27.03	1.09	1.500			
0.3984	25495.73	3.8680	3.8679	1.0844	27.02	1.08	1.500			
0.4016	25705.34	3.8650	3.8651	1.0954	27.02	1.08	1.500			
0.4050	25918.42	3.8620	3.8619	1.1130	27.01	1.07	1.500			
0.4083	26133.46	3.8590	3.8590	1.1236	27.00	1.06	1.500			
0.4117	26347.55	3.8560	3.8561	1.1404	26.99	1.05	1.500			
0.4151	26568.54	3.8530	3.8530	1.1552	26.98	1.04	1.500			
0.4186	26792.47	3.8500	3.8499	1.1721	26.98	1.04	1.500			
0.4222	27018.93	3.8470	3.8470	1.1926	26.97	1.03	1.500			
0.4258	27249.64	3.8440	3.8441	1.2178	26.96	1.02	1.500			
0.4295	27484.82	3.8410	3.8409	1.2385	26.95	1.01	1.500			
0.4332	27725.50	3.8380	3.8379	1.2581	26.94	1.00	1.500			
0.4370	27968.43	3.8350	3.8351	1.2750	26.92	0.98	1.500			
0.4409	28217.66	3.8320	3.8320	1.3014	26.91	0.97	1.500			
0.4448	28467.46	3.8290	3.8290	1.3221	26.90	0.96	1.500			
0.4488	28720.00	3.8260	3.8260	1.3473	26.89	0.95	1.500			
0.4528	28980.58	3.8230	3.8230	1.3787	26.88	0.94	1.500			
0.4570	29249.38	3.8200	3.8200	1.4080	26.87	0.93	1.500			
0.4613	29523.66	3.8170	3.8170	1.4412	26.86	0.92	1.500			
