Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1871	11976.79	3.9280	3.9279	-0.0864	25.82	-0.00	-1.500			
0.1874	11996.44	3.9250	3.9249	-0.1142	25.82	-0.00	-1.500			
0.1878	12020.77	3.9220	3.9219	-0.1392	25.82	-0.00	-1.500			
0.1883	12050.31	3.9190	3.9190	-0.1629	25.82	-0.00	-1.500			
0.1888	12084.16	3.9160	3.9160	-0.1847	25.82	-0.00	-1.500			
0.1894	12122.68	3.9130	3.9130	-0.2079	25.82	-0.00	-1.500			
0.1901	12164.57	3.9100	3.9100	-0.2282	25.82	-0.00	-1.500			
0.1908	12210.36	3.9070	3.9070	-0.2488	25.82	-0.00	-1.500			
0.1916	12259.92	3.9040	3.9040	-0.2692	25.82	-0.00	-1.500			
0.1924	12313.74	3.9010	3.9010	-0.2889	25.82	0.00	-1.500			
0.1933	12371.13	3.8980	3.8980	-0.3079	25.82	0.00	-1.500			
0.1943	12432.39	3.8950	3.8950	-0.3267	25.82	0.00	-1.500			
0.1953	12497.33	3.8920	3.8920	-0.3439	25.82	0.00	-1.500			
0.1963	12564.91	3.8890	3.8889	-0.3620	25.82	0.00	-1.500			
0.1974	12635.71	3.8860	3.8861	-0.3810	25.82	0.00	-1.500			
0.1986	12710.44	3.8830	3.8830	-0.4008	25.82	0.00	-1.500			
0.1998	12789.69	3.8800	3.8800	-0.4177	25.83	0.01	-1.500			
0.2011	12871.76	3.8770	3.8770	-0.4352	25.83	0.01	-1.500			
0.2025	12957.66	3.8740	3.8741	-0.4499	25.83	0.01	-1.500			
0.2038	13045.82	3.8710	3.8710	-0.4635	25.83	0.01	-1.500			
0.2053	13136.08	3.8680	3.8680	-0.4742	25.83	0.01	-1.500			
0.2067	13228.17	3.8650	3.8650	-0.4854	25.83	0.01	-1.500			
0.2082	13322.04	3.8620	3.8621	-0.4985	25.83	0.01	-1.500			
0.2097	13419.34	3.8590	3.8589	-0.5113	25.83	0.01	-1.500			
0.2112	13518.51	3.8560	3.8560	-0.5206	25.84	0.02	-1.500			
0.2128	13619.95	3.8530	3.8531	-0.5321	25.84	0.02	-1.500			
0.2144	13723.64	3.8500	3.8500	-0.5393	25.84	0.02	-1.500			
0.2161	13828.17	3.8470	3.8469	-0.5481	25.84	0.02	-1.500			
0.2177	13934.34	3.8440	3.8441	-0.5519	25.84	0.02	-1.500			
0.2194	14040.50	3.8410	3.8409	-0.5568	25.84	0.02	-1.500			
0.2211	14148.65	3.8380	3.8380	-0.5613	25.85	0.03	-1.500			
0.2228	14257.02	3.8350	3.8350	-0.5650	25.85	0.03	-1.500			
0.2245	14365.24	3.8320	3.8320	-0.5684	25.85	0.03	-1.500			
0.2262	14475.05	3.8290	3.8290	-0.5729	25.85	0.03	-1.500			
0.2279	14584.31	3.8260	3.8260	-0.5775	25.86	0.04	-1.500			
0.2296	14696.25	3.8230	3.8230	-0.5847	25.86	0.04	-1.500			
0.2314	14809.04	3.8200	3.8200	-0.5898	25.86	0.04	-1.500			
0.2332	14923.63	3.8170	3.8170	-0.5938	25.87	0.05	-1.500			
0.2350	15037.89	3.8140	3.8140	-0.5987	25.87	0.05	-1.500			
0.2368	15153.44	3.8110	3.8110	-0.6016	25.87	0.05	-1.500			
0.2386	15269.61	3.8080	3.8080	-0.6034	25.87	0.05	-1.500			
0.2404	15385.20	3.8050	3.8050	-0.6047	25.88	0.06	-1.500			
0.2422	15501.58	3.8020	3.8021	-0.6075	25.88	0.06	-1.500			
0.2440	15618.08	3.7990	3.7990	-0.6117	25.88	0.06	-1.500			
0.2459	15736.38	3.7960	3.7960	-0.6154	25.89	0.07	-1.500			
0.2477	15854.49	3.7930	3.7930	-0.6179	25.89	0.07	-1.500			
0.2496	15973.53	3.7900	3.7900	-0.6210	25.90	0.08	-1.500			
0.2515	16094.10	3.7870	3.7870	-0.6251	25.90	0.08	-1.500			
0.2533	16213.98	3.7840	3.7841	-0.6288	25.91	0.09	-1.500			
0.2552	16334.64	3.7810	3.7810	-0.6314	25.91	0.09	-1.500			
0.2571	16456.17	3.7780	3.7780	-0.6341	25.92	0.10	-1.500			
0.2590	16578.01	3.7750	3.7750	-0.6390	25.92	0.10	-1.500			
0.2610	16700.81	3.7720	3.7720	-0.6427	25.92	0.10	-1.500			
0.2629	16825.42	3.7690	3.7690	-0.6466	25.93	0.11	-1.500			
0.2648	16949.26	3.7660	3.7660	-0.6515	25.93	0.11	-1.500			
0.2668	17074.37	3.7630	3.7630	-0.6556	25.94	0.12	-1.500			
0.2688	17201.63	3.7600	3.7600	-0.6600	25.94	0.12	-1.500			
0.2708	17329.29	3.7570	3.7569	-0.6628	25.95	0.13	-1.500			
0.2728	17456.11	3.7540	3.7541	-0.6678	25.95	0.13	-1.500			
0.2748	17584.81	3.7510	3.7510	-0.6730	25.96	0.14	-1.500			
0.2768	17714.15	3.7480	3.7480	-0.6777	25.96	0.14	-1.500			
0.2788	17844.64	3.7450	3.7450	-0.6798	25.97	0.15	-1.500			
0.2809	17975.91	3.7420	3.7420	-0.6842	25.97	0.15	-1.500			
0.2829	18107.02	3.7390	3.7390	-0.6937	25.98	0.16	-1.500			
0.2850	18241.01	3.7360	3.7361	-0.6988	25.98	0.16	-1.500			
0.2871	18374.99	3.7330	3.7329	-0.7022	25.99	0.17	-1.500			
0.2892	18511.12	3.7300	3.7300	-0.7088	25.99	0.17	-1.500			
0.2914	18648.32	3.7270	3.7271	-0.7127	26.00	0.18	-1.500			
0.2935	18785.61	3.7240	3.7239	-0.7146	26.00	0.18	-1.500			
0.2957	18922.49	3.7210	3.7211	-0.7217	26.01	0.19	-1.500			
0.2978	19060.51	3.7180	3.7180	-0.7266	26.01	0.19	-1.500			
0.3000	19200.56	3.7150	3.7150	-0.7380	26.02	0.20	-1.500			
0.3022	19343.60	3.7120	3.7120	-0.7451	26.02	0.20	-1.500			
0.3045	19487.23	3.7090	3.7090	-0.7547	26.03	0.21	-1.500			
0.3068	19634.13	3.7060	3.7061	-0.7607	26.03	0.21	-1.500			
0.3091	19781.14	3.7030	3.7030	-0.7664	26.04	0.22	-1.500			
0.3114	19927.40	3.7000	3.7000	-0.7699	26.05	0.23	-1.500			
0.3137	20075.58	3.6970	3.6971	-0.7752	26.05	0.23	-1.500			
0.3160	20224.54	3.6940	3.6939	-0.7796	26.06	0.24	-1.500			
0.3184	20374.85	3.6910	3.6910	-0.7911	26.06	0.24	-1.500			
0.3207	20527.45	3.6880	3.6881	-0.7964	26.07	0.25	-1.500			
0.3232	20681.94	3.6850	3.6850	-0.8057	26.07	0.25	-1.500			
0.3256	20837.34	3.6820	3.6819	-0.8101	26.08	0.26	-1.500			
0.3280	20993.80	3.6790	3.6791	-0.8170	26.09	0.27	-1.500			
0.3305	21149.87	3.6760	3.6760	-0.8261	26.09	0.27	-1.500			
0.3329	21308.58	3.6730	3.6730	-0.8359	26.10	0.28	-1.500			
0.3355	21469.83	3.6700	3.6699	-0.8394	26.10	0.28	-1.500			
0.3380	21633.81	3.6670	3.6669	-0.8477	26.11	0.29	-1.500			
0.3406	21797.25	3.6640	3.6641	-0.8565	26.12	0.30	-1.500			
0.3431	21961.52	3.6610	3.6612	-0.8665	26.12	0.30	-1.500			
0.3458	22128.53	3.6580	3.6579	-0.8731	26.13	0.31	-1.500			
0.3484	22296.20	3.6550	3.6550	-0.8823	26.13	0.31	-1.500			
0.3510	22466.00	3.6520	3.6520	-0.8910	26.13	0.31	-1.500			
0.3538	22640.39	3.6490	3.6490	-0.8994	26.14	0.32	-1.500			
0.3565	22813.60	3.6460	3.6460	-0.9114	26.14	0.32	-1.500			
0.3592	22987.61	3.6430	3.6430	-0.9190	26.15	0.33	-1.500			
0.3620	23164.82	3.6400	3.6401	-0.9256	26.15	0.33	-1.500			
0.3648	23344.56	3.6370	3.6369	-0.9383	26.16	0.34	-1.500			
0.3676	23525.18	3.6340	3.6341	-0.9473	26.16	0.34	-1.500			
0.3704	23708.53	3.6310	3.6311	-0.9596	26.16	0.34	-1.500			
0.3733	23894.14	3.6280	3.6279	-0.9737	26.17	0.35	-1.500			
0.3763	24081.44	3.6250	3.6249	-0.9765	26.17	0.35	-1.500			
0.3792	24269.08	3.6220	3.6220	-0.9878	26.17	0.35	-1.500			
0.3822	24460.53	3.6190	3.6190	-1.0006	26.18	0.36	-1.500			
0.3852	24653.92	3.6160	3.6161	-1.0117	26.18	0.36	-1.500			
0.3883	24848.76	3.6130	3.6130	-1.0242	26.19	0.37	-1.500			
0.3913	25046.04	3.6100	3.6100	-1.0333	26.19	0.37	-1.500			
0.3945	25245.78	3.6070	3.6070	-1.0442	26.19	0.37	-1.500			
0.3976	25448.78	3.6040	3.6040	-1.0584	26.20	0.38	-1.500			
0.4008	25650.18	3.6010	3.6010	-1.0724	26.20	0.38	-1.500			
0.4040	25857.15	3.5980	3.5980	-1.0891	26.21	0.39	-1.500			
0.4073	26067.19	3.5950	3.5950	-1.1073	26.21	0.39	-1.500			
0.4107	26283.28	3.5920	3.5920	-1.1236	26.22	0.40	-1.500			
0.4141	26502.95	3.5890	3.5890	-1.1433	26.22	0.40	-1.500			
0.4176	26724.70	3.5860	3.5860	-1.1535	26.23	0.41	-1.500			
0.4210	26946.41	3.5830	3.5830	-1.1642	26.23	0.41	-1.500			
0.4245	27168.58	3.5800	3.5800	-1.1770	26.24	0.42	-1.500			
0.4281	27396.56	3.5770	3.5770	-1.1931	26.24	0.42	-1.500			
0.4317	27625.64	3.5740	3.5739	-1.2164	26.25	0.43	-1.500			
0.4353	27862.11	3.5710	3.5710	-1.2375	26.25	0.43	-1.500			
0.4391	28102.92	3.5680	3.5680	-1.2576	26.26	0.44	-1.500			
0.4429	28347.06	3.5650	3.5652	-1.2730	26.26	0.44	-1.500			
0.4468	28594.30	3.5620	3.5620	-1.2823	26.27	0.45	-1.500			
0.4506	28839.66	3.5590	3.5591	-1.3010	26.27	0.45	-1.500			
0.4545	29089.75	3.5560	3.5560	-1.3169	26.28	0.46	-1.500			
0.4585	29344.55	3.5530	3.5530	-1.3372	26.29	0.47	-1.500			
0.4626	29603.24	3.5500	3.5500	-1.3529	26.29	0.47	-1.500			
0.4666	29864.68	3.5470	3.5471	-1.3757	26.30	0.48	-1.500			
0.4708	30131.21	3.5440	3.5440	-1.3967	26.31	0.49	-1.500			
0.4750	30402.41	3.5410	3.5409	-1.4148	26.31	0.49	-1.500			
0.4793	30673.36	3.5380	3.5380	-1.4320	26.32	0.50	-1.500			
0.4836	30952.13	3.5350	3.5350	-1.4467	26.33	0.51	-1.500			
0.4880	31231.83	3.5320	3.5320	-1.4690	26.33	0.51	-1.500			
0.4924	31516.08	3.5290	3.5291	-1.4835	26.34	0.52	-1.500			
0.4969	31800.58	3.5260	3.5260	-1.4962	26.35	0.53	-1.500			
0.5014	32089.53	3.5230	3.5229	-1.5128	26.35	0.53	-1.500			
0.5060	32382.17	3.5200	3.5200	-1.5249	26.36	0.54	-1.500	0.372	0.559	
0.5106	32677.74	3.5170	3.5170	-1.5332	26.37	0.55	-1.500			
0.5152	32972.57	3.5140	3.5139	-1.5439	26.38	0.56	-1.500			
0.5198	33267.81	3.5110	3.5110	-1.5486	26.38	0.56	-1.500			
0.5245	33567.20	3.5080	3.5080	-1.5650	26.39	0.57	-1.500			
0.5292	33866.94	3.5050	3.5049	-1.5790	26.40	0.58	-1.500			
0.5340	34172.94	3.5020	3.5020	-1.5833	26.41	0.59	-1.500			
