Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2765	17695.30	3.9890	3.9890	0.8589	27.30	1.31	1.500			
0.2790	17857.03	3.9860	3.9862	0.8447	27.30	1.31	1.500			
0.2815	18017.31	3.9830	3.9829	0.8438	27.29	1.30	1.500			
0.2840	18177.84	3.9800	3.9800	0.8426	27.29	1.30	1.500			
0.2866	18340.18	3.9770	3.9769	0.8469	27.28	1.29	1.500			
0.2891	18503.67	3.9740	3.9740	0.8530	27.27	1.28	1.500			
0.2917	18668.98	3.9710	3.9709	0.8577	27.27	1.28	1.500			
0.2943	18833.40	3.9680	3.9680	0.8579	27.26	1.27	1.500			
0.2969	18998.67	3.9650	3.9650	0.8597	27.25	1.26	1.500			
0.2994	19161.97	3.9620	3.9621	0.8611	27.25	1.26	1.500			
0.3020	19327.70	3.9590	3.9590	0.8697	27.24	1.25	1.500			
0.3046	19494.63	3.9560	3.9560	0.8751	27.24	1.25	1.500			
0.3072	19663.70	3.9530	3.9529	0.8790	27.23	1.24	1.500			
0.3099	19833.94	3.9500	3.9500	0.8847	27.22	1.23	1.500			
0.3126	20004.96	3.9470	3.9471	0.8879	27.22	1.23	1.500			
0.3152	20175.93	3.9440	3.9440	0.8915	27.21	1.22	1.500			
0.3179	20345.91	3.9410	3.9410	0.8949	27.20	1.21	1.500			
0.3206	20515.49	3.9380	3.9380	0.8984	27.20	1.21	1.500			
0.3233	20689.81	3.9350	3.9349	0.9073	27.19	1.20	1.500			
0.3260	20866.68	3.9320	3.9320	0.9139	27.18	1.19	1.500			
0.3288	21042.39	3.9290	3.9290	0.9168	27.18	1.19	1.500			
0.3316	21219.94	3.9260	3.9261	0.9221	27.17	1.18	1.500			
0.3343	21395.67	3.9230	3.9230	0.9208	27.17	1.18	1.500			
0.3371	21572.62	3.9200	3.9200	0.9297	27.16	1.17	1.500			
0.3398	21749.54	3.9170	3.9170	0.9354	27.15	1.16	1.500			
0.3427	21931.80	3.9140	3.9139	0.9404	27.14	1.15	1.500			
0.3455	22113.93	3.9110	3.9110	0.9528	27.14	1.15	1.500			
