Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2699	17270.78	3.9890	3.9891	0.8496	27.30	1.33	1.500			
0.2724	17435.55	3.9860	3.9860	0.8528	27.30	1.33	1.500			
0.2750	17598.99	3.9830	3.9830	0.8497	27.29	1.32	1.500			
0.2775	17760.47	3.9800	3.9800	0.8478	27.29	1.32	1.500			
0.2800	17923.18	3.9770	3.9770	0.8521	27.28	1.31	1.500			
0.2826	18086.92	3.9740	3.9740	0.8553	27.28	1.31	1.500			
0.2852	18251.25	3.9710	3.9709	0.8556	27.27	1.30	1.500			
0.2877	18414.43	3.9680	3.9681	0.8639	27.27	1.30	1.500			
0.2904	18582.80	3.9650	3.9650	0.8691	27.26	1.29	1.500			
0.2930	18750.63	3.9620	3.9620	0.8732	27.26	1.29	1.500			
0.2956	18918.58	3.9590	3.9590	0.8753	27.25	1.28	1.500			
0.2982	19086.16	3.9560	3.9561	0.8782	27.25	1.28	1.500			
0.3009	19255.01	3.9530	3.9530	0.8859	27.24	1.27	1.500			
0.3035	19425.99	3.9500	3.9500	0.8905	27.23	1.26	1.500			
0.3062	19596.27	3.9470	3.9470	0.8922	27.23	1.26	1.500			
0.3089	19769.25	3.9440	3.9440	0.9018	27.22	1.25	1.500			
0.3116	19943.26	3.9410	3.9411	0.9011	27.21	1.24	1.500			
0.3143	20117.81	3.9380	3.9379	0.9020	27.21	1.24	1.500			
0.3170	20289.45	3.9350	3.9350	0.9081	27.20	1.23	1.500			
0.3197	20462.54	3.9320	3.9321	0.9106	27.20	1.23	1.500			
0.3225	20638.63	3.9290	3.9289	0.9186	27.19	1.22	1.500			
0.3252	20815.64	3.9260	3.9260	0.9252	27.18	1.21	1.500			
0.3280	20994.12	3.9230	3.9231	0.9292	27.18	1.21	1.500			
0.3308	21174.18	3.9200	3.9201	0.9385	27.17	1.20	1.500			
0.3337	21356.17	3.9170	3.9170	0.9371	27.17	1.20	1.500			
0.3365	21533.43	3.9140	3.9140	0.9440	27.16	1.19	1.500			
0.3393	21714.22	3.9110	3.9110	0.9522	27.16	1.19	1.500			
0.3422	21897.63	3.9080	3.9078	0.9626	27.15	1.18	1.500			
0.3451	22084.01	3.9050	3.9051	0.9718	27.14	1.17	1.500			
0.3480	22272.43	3.9020	3.9020	0.9799	27.14	1.17	1.500			
0.3510	22462.84	3.8990	3.8990	0.9862	27.13	1.16	1.500			
0.3540	22652.96	3.8960	3.8960	0.9866	27.12	1.15	1.500			
0.3569	22841.92	3.8930	3.8930	0.9884	27.12	1.15	1.500			
0.3598	23029.98	3.8900	3.8901	1.0035	27.11	1.14	1.500			
0.3629	23223.71	3.8870	3.8870	1.0152	27.10	1.13	1.500			
0.3659	23419.98	3.8840	3.8839	1.0291	27.09	1.12	1.500			
0.3691	23619.21	3.8810	3.8810	1.0430	27.09	1.12	1.500			
0.3722	23822.77	3.8780	3.8781	1.0558	27.08	1.11	1.500			
0.3754	24026.49	3.8750	3.8749	1.0665	27.07	1.10	1.500			
0.3786	24233.11	3.8720	3.8720	1.0719	27.06	1.09	1.500			
0.3818	24437.60	3.8690	3.8690	1.0716	27.06	1.09	1.500			
0.3851	24644.08	3.8660	3.8660	1.0859	27.05	1.08	1.500			
0.3883	24852.08	3.8630	3.8631	1.0995	27.04	1.07	1.500			
0.3916	25063.72	3.8600	3.8599	1.1162	27.03	1.06	1.500			
0.3950	25281.01	3.8570	3.8570	1.1303	27.02	1.05	1.500			
0.3984	25499.54	3.8540	3.8541	1.1416	27.01	1.04	1.500			
0.4019	25721.98	3.8510	3.8510	1.1636	27.00	1.03	1.500			
