Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2047	13102.97	3.9110	3.9107	-0.1206	25.78	0.00	-1.500			
0.2052	13130.40	3.9080	3.9079	-0.1578	25.78	0.00	-1.500			
0.2057	13164.12	3.9050	3.9049	-0.1909	25.78	0.00	-1.500			
0.2063	13203.76	3.9020	3.9021	-0.2243	25.78	0.00	-1.500			
0.2070	13250.36	3.8990	3.8991	-0.2557	25.78	0.00	-1.500			
0.2079	13303.50	3.8960	3.8959	-0.2871	25.78	0.00	-1.500			
0.2088	13361.26	3.8930	3.8930	-0.3178	25.78	0.00	-1.500			
0.2098	13424.64	3.8900	3.8901	-0.3505	25.78	0.00	-1.500			
0.2109	13495.15	3.8870	3.8870	-0.3819	25.78	0.00	-1.500			
0.2121	13572.08	3.8840	3.8838	-0.4121	25.78	0.00	-1.500			
0.2133	13653.70	3.8810	3.8810	-0.4437	25.78	0.00	-1.500			
0.2147	13742.71	3.8780	3.8781	-0.4748	25.78	0.00	-1.500			
0.2162	13836.43	3.8750	3.8750	-0.5045	25.78	0.00	-1.500			
0.2178	13936.52	3.8720	3.8719	-0.5317	25.78	0.00	-1.500			
0.2194	14041.87	3.8690	3.8690	-0.5575	25.78	0.00	-1.500			
0.2211	14152.18	3.8660	3.8661	-0.5845	25.78	0.00	-1.500			
0.2229	14266.91	3.8630	3.8631	-0.6078	25.78	0.00	-1.500			
0.2248	14385.48	3.8600	3.8600	-0.6320	25.78	0.00	-1.500			
0.2267	14509.99	3.8570	3.8569	-0.6530	25.78	0.00	-1.500			
0.2287	14636.61	3.8540	3.8540	-0.6731	25.78	0.00	-1.500			
0.2308	14769.06	3.8510	3.8510	-0.6904	25.78	0.00	-1.500			
0.2329	14904.45	3.8480	3.8479	-0.7092	25.78	0.00	-1.500			
0.2350	15042.19	3.8450	3.8450	-0.7202	25.78	0.00	-1.500			
0.2372	15181.67	3.8420	3.8419	-0.7318	25.78	0.00	-1.500			
0.2394	15324.00	3.8390	3.8390	-0.7385	25.78	0.00	-1.500			
0.2417	15467.30	3.8360	3.8360	-0.7465	25.78	0.00	-1.500			
0.2439	15610.32	3.8330	3.8330	-0.7531	25.78	0.00	-1.500			
0.2462	15755.47	3.8300	3.8300	-0.7635	25.78	0.00	-1.500			
0.2485	15901.87	3.8270	3.8269	-0.7697	25.78	0.00	-1.500			
0.2508	16051.62	3.8240	3.8240	-0.7747	25.79	0.01	-1.500			
0.2532	16202.37	3.8210	3.8210	-0.7755	25.79	0.01	-1.500			
0.2555	16352.77	3.8180	3.8181	-0.7804	25.80	0.02	-1.500			
0.2578	16501.54	3.8150	3.8150	-0.7846	25.80	0.02	-1.500			
0.2602	16650.77	3.8120	3.8119	-0.7820	25.80	0.02	-1.500			
0.2625	16799.52	3.8090	3.8090	-0.7911	25.81	0.03	-1.500			
0.2649	16953.60	3.8060	3.8061	-0.7959	25.81	0.03	-1.500			
0.2673	17109.48	3.8030	3.8029	-0.8013	25.81	0.03	-1.500			
0.2697	17263.38	3.8000	3.7999	-0.8017	25.82	0.04	-1.500			
0.2721	17416.71	3.7970	3.7971	-0.8011	25.82	0.04	-1.500			
0.2745	17570.60	3.7940	3.7939	-0.8016	25.83	0.05	-1.500			
0.2770	17724.82	3.7910	3.7909	-0.8047	25.83	0.05	-1.500			
0.2793	17877.92	3.7880	3.7881	-0.7986	25.83	0.05	-1.500			
0.2818	18033.24	3.7850	3.7850	-0.8050	25.84	0.06	-1.500			
0.2842	18188.92	3.7820	3.7820	-0.8067	25.84	0.06	-1.500			
0.2866	18343.77	3.7790	3.7791	-0.8035	25.84	0.06	-1.500			
0.2890	18497.05	3.7760	3.7759	-0.8051	25.85	0.07	-1.500			
0.2914	18651.52	3.7730	3.7730	-0.8059	25.85	0.07	-1.500			
0.2938	18805.73	3.7700	3.7700	-0.8053	25.86	0.08	-1.500			
0.2963	18961.27	3.7670	3.7671	-0.8070	25.86	0.08	-1.500			
0.2987	19115.89	3.7640	3.7640	-0.8096	25.87	0.09	-1.500			
0.3011	19271.66	3.7610	3.7611	-0.8146	25.87	0.09	-1.500			
0.3036	19429.44	3.7580	3.7580	-0.8132	25.88	0.10	-1.500			
0.3060	19584.84	3.7550	3.7549	-0.8190	25.88	0.10	-1.500			
0.3085	19742.07	3.7520	3.7521	-0.8233	25.89	0.11	-1.500			
0.3109	19900.61	3.7490	3.7490	-0.8244	25.90	0.12	-1.500			
0.3134	20059.38	3.7460	3.7459	-0.8247	25.90	0.12	-1.500			
0.3159	20217.43	3.7430	3.7431	-0.8221	25.91	0.13	-1.500			
0.3184	20375.57	3.7400	3.7400	-0.8233	25.91	0.13	-1.500			
0.3209	20535.86	3.7370	3.7370	-0.8252	25.92	0.14	-1.500			
0.3233	20691.81	3.7340	3.7340	-0.8182	25.93	0.15	-1.500			
0.3258	20848.64	3.7310	3.7310	-0.8164	25.93	0.15	-1.500			
0.3282	21005.91	3.7280	3.7280	-0.8179	25.94	0.16	-1.500			
0.3307	21162.30	3.7250	3.7249	-0.8131	25.94	0.16	-1.500			
0.3331	21318.65	3.7220	3.7220	-0.8137	25.95	0.17	-1.500			
0.3355	21474.47	3.7190	3.7191	-0.8111	25.95	0.17	-1.500			
0.3380	21629.58	3.7160	3.7160	-0.8159	25.96	0.18	-1.500			
0.3404	21787.05	3.7130	3.7130	-0.8163	25.97	0.19	-1.500			
0.3428	21942.02	3.7100	3.7100	-0.8231	25.97	0.19	-1.500			
0.3453	22100.71	3.7070	3.7069	-0.8273	25.98	0.20	-1.500			
0.3478	22260.85	3.7040	3.7039	-0.8353	25.98	0.20	-1.500			
0.3503	22421.41	3.7010	3.7010	-0.8392	25.99	0.21	-1.500			
0.3529	22582.67	3.6980	3.6981	-0.8472	25.99	0.21	-1.500			
0.3554	22744.72	3.6950	3.6950	-0.8520	25.99	0.21	-1.500			
0.3580	22910.78	3.6920	3.6920	-0.8650	26.00	0.22	-1.500			
0.3606	23076.26	3.6890	3.6890	-0.8717	26.00	0.22	-1.500			
0.3632	23245.37	3.6860	3.6860	-0.8888	26.01	0.23	-1.500			
0.3659	23416.99	3.6830	3.6830	-0.8982	26.01	0.23	-1.500			
0.3686	23590.43	3.6800	3.6800	-0.9125	26.02	0.24	-1.500			
0.3714	23767.10	3.6770	3.6772	-0.9222	26.02	0.24	-1.500			
0.3741	23945.56	3.6740	3.6739	-0.9367	26.02	0.24	-1.500			
0.3770	24125.18	3.6710	3.6711	-0.9529	26.03	0.25	-1.500			
