Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2795	17886.69	3.9740	3.9740	0.8687	27.14	1.20	1.500			
0.2821	18053.33	3.9710	3.9710	0.8675	27.14	1.20	1.500			
0.2847	18219.19	3.9680	3.9681	0.8694	27.14	1.20	1.500			
0.2873	18386.73	3.9650	3.9650	0.8738	27.13	1.19	1.500			
0.2899	18554.35	3.9620	3.9619	0.8786	27.13	1.19	1.500			
0.2926	18723.31	3.9590	3.9590	0.8836	27.12	1.18	1.500			
0.2952	18893.43	3.9560	3.9561	0.8861	27.12	1.18	1.500			
0.2979	19065.70	3.9530	3.9529	0.8880	27.11	1.17	1.500			
0.3006	19236.57	3.9500	3.9500	0.8875	27.11	1.17	1.500			
0.3032	19405.90	3.9470	3.9471	0.8847	27.11	1.17	1.500			
0.3058	19574.35	3.9440	3.9439	0.8903	27.10	1.16	1.500			
0.3085	19744.57	3.9410	3.9410	0.8941	27.10	1.16	1.500			
0.3112	19917.13	3.9380	3.9380	0.9008	27.09	1.15	1.500			
0.3139	20090.87	3.9350	3.9349	0.9107	27.09	1.15	1.500			
0.3167	20267.22	3.9320	3.9321	0.9189	27.08	1.14	1.500			
0.3195	20444.86	3.9290	3.9290	0.9241	27.08	1.14	1.500			
0.3222	20622.81	3.9260	3.9260	0.9338	27.07	1.13	1.500			
0.3250	20801.32	3.9230	3.9231	0.9356	27.07	1.13	1.500			
0.3279	20983.18	3.9200	3.9199	0.9408	27.06	1.12	1.500			
0.3307	21163.73	3.9170	3.9171	0.9492	27.06	1.12	1.500			
0.3335	21346.08	3.9140	3.9140	0.9531	27.05	1.11	1.500			
0.3364	21529.12	3.9110	3.9109	0.9619	27.04	1.10	1.500			
0.3393	21714.18	3.9080	3.9080	0.9708	27.04	1.10	1.500			
0.3422	21900.66	3.9050	3.9050	0.9755	27.03	1.09	1.500			
0.3452	22091.17	3.9020	3.9020	0.9833	27.03	1.09	1.500			
0.3481	22280.74	3.8990	3.8991	0.9902	27.02	1.08	1.500			
0.3511	22469.79	3.8960	3.8960	0.9948	27.02	1.08	1.500			
0.3541	22662.80	3.8930	3.8930	1.0026	27.01	1.07	1.500			
0.3571	22856.03	3.8900	3.8900	1.0057	27.01	1.07	1.500			
0.3601	23049.42	3.8870	3.8870	1.0121	27.01	1.07	1.500			
0.3632	23243.37	3.8840	3.8841	1.0261	27.00	1.06	1.500			
0.3662	23439.94	3.8810	3.8810	1.0387	26.99	1.05	1.500			
0.3694	23640.39	3.8780	3.8779	1.0501	26.99	1.05	1.500			
0.3725	23842.73	3.8750	3.8750	1.0651	26.98	1.04	1.500			
0.3758	24052.61	3.8720	3.8720	1.0769	26.97	1.03	1.500			
0.3790	24258.44	3.8690	3.8691	1.0902	26.96	1.02	1.500			
0.3823	24468.73	3.8660	3.8659	1.1018	26.95	1.01	1.500			
0.3856	24680.88	3.8630	3.8631	1.1101	26.95	1.01	1.500			
0.3890	24893.16	3.8600	3.8599	1.1240	26.94	1.00	1.500			
0.3924	25110.60	3.8570	3.8572	1.1431	26.93	0.99	1.500			
0.3958	25332.06	3.8540	3.8540	1.1611	26.92	0.98	1.500			
0.3994	25560.58	3.8510	3.8509	1.1748	26.91	0.97	1.500			
0.4029	25786.75	3.8480	3.8480	1.1887	26.90	0.96	1.500			
0.4065	26016.03	3.8450	3.8450	1.2071	26.90	0.96	1.500			
0.4101	26248.52	3.8420	3.8421	1.2276	26.89	0.95	1.500			
0.4138	26482.71	3.8390	3.8388	1.2447	26.88	0.94	1.500			
0.4176	26723.70	3.8360	3.8360	1.2677	26.87	0.93	1.500			
0.4214	26969.64	3.8330	3.8330	1.2917	26.86	0.92	1.500			
0.4253	27220.97	3.8300	3.8301	1.3161	26.85	0.91	1.500			
0.4293	27476.53	3.8270	3.8269	1.3402	26.84	0.90	1.500			
0.4334	27736.87	3.8240	3.8241	1.3653	26.82	0.88	1.500			
0.4375	28000.19	3.8210	3.8209	1.3994	26.81	0.87	1.500			
0.4417	28269.83	3.8180	3.8181	1.4320	26.80	0.86	1.500			
0.4461	28549.98	3.8150	3.8149	1.4654	26.79	0.85	1.500			
