Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1976	12648.18	3.9270	3.9268	-0.1000	25.61	-0.01	-1.500			
0.1980	12670.10	3.9240	3.9238	-0.1276	25.61	-0.01	-1.500			
0.1984	12697.19	3.9210	3.9210	-0.1546	25.61	-0.01	-1.500			
0.1989	12729.67	3.9180	3.9180	-0.1808	25.61	-0.01	-1.500			
0.1995	12767.06	3.9150	3.9150	-0.2060	25.61	-0.01	-1.500			
0.2002	12809.81	3.9120	3.9120	-0.2309	25.61	-0.01	-1.500			
0.2009	12856.39	3.9090	3.9090	-0.2541	25.61	-0.01	-1.500			
0.2017	12907.43	3.9060	3.9060	-0.2784	25.61	-0.01	-1.500			
0.2026	12963.26	3.9030	3.9030	-0.3019	25.61	-0.01	-1.500			
0.2035	13023.57	3.9000	3.8999	-0.3244	25.61	-0.01	-1.500			
0.2045	13087.98	3.8970	3.8970	-0.3469	25.61	-0.01	-1.500			
0.2056	13157.01	3.8940	3.8941	-0.3682	25.61	-0.01	-1.500			
0.2067	13230.49	3.8910	3.8910	-0.3888	25.61	-0.01	-1.500			
0.2079	13306.95	3.8880	3.8879	-0.4083	25.61	-0.01	-1.500			
0.2092	13386.76	3.8850	3.8851	-0.4286	25.62	-0.00	-1.500			
0.2105	13470.81	3.8820	3.8820	-0.4515	25.62	-0.00	-1.500			
0.2119	13560.46	3.8790	3.8789	-0.4713	25.62	-0.00	-1.500			
0.2133	13653.29	3.8760	3.8760	-0.4885	25.62	-0.00	-1.500			
0.2148	13749.38	3.8730	3.8730	-0.5070	25.62	-0.00	-1.500			
0.2164	13848.78	3.8700	3.8700	-0.5205	25.62	0.00	-1.500			
0.2180	13950.37	3.8670	3.8669	-0.5326	25.62	0.00	-1.500			
0.2196	14053.27	3.8640	3.8640	-0.5444	25.62	0.00	-1.500			
0.2212	14158.26	3.8610	3.8610	-0.5577	25.62	0.00	-1.500			
0.2229	14268.32	3.8580	3.8580	-0.5698	25.63	0.01	-1.500			
0.2247	14378.71	3.8550	3.8549	-0.5783	25.63	0.01	-1.500			
0.2264	14490.85	3.8520	3.8520	-0.5878	25.63	0.01	-1.500			
