Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2939	18811.21	3.9820	3.9819	0.8684	27.13	1.17	1.500			
0.2965	18975.47	3.9790	3.9791	0.8543	27.12	1.16	1.500			
0.2990	19138.40	3.9760	3.9761	0.8485	27.12	1.16	1.500			
0.3016	19300.37	3.9730	3.9729	0.8476	27.12	1.16	1.500			
0.3041	19462.32	3.9700	3.9699	0.8466	27.12	1.16	1.500			
0.3066	19623.68	3.9670	3.9670	0.8470	27.11	1.15	1.500			
0.3091	19785.36	3.9640	3.9640	0.8517	27.11	1.15	1.500			
0.3117	19950.47	3.9610	3.9610	0.8638	27.11	1.15	1.500			
0.3143	20116.98	3.9580	3.9580	0.8714	27.10	1.14	1.500			
0.3170	20285.91	3.9550	3.9548	0.8762	27.10	1.14	1.500			
0.3196	20455.06	3.9520	3.9521	0.8804	27.10	1.14	1.500			
0.3223	20625.95	3.9490	3.9490	0.8852	27.09	1.13	1.500			
0.3249	20795.50	3.9460	3.9460	0.8876	27.09	1.13	1.500			
0.3276	20964.23	3.9430	3.9430	0.8905	27.08	1.12	1.500			
0.3302	21135.66	3.9400	3.9400	0.8945	27.08	1.12	1.500			
0.3330	21309.50	3.9370	3.9369	0.8975	27.07	1.11	1.500			
0.3357	21481.90	3.9340	3.9340	0.9048	27.07	1.11	1.500			
0.3384	21656.05	3.9310	3.9312	0.9098	27.07	1.11	1.500			
0.3411	21831.06	3.9280	3.9279	0.9151	27.06	1.10	1.500			
0.3439	22007.57	3.9250	3.9251	0.9171	27.06	1.10	1.500			
0.3466	22183.68	3.9220	3.9220	0.9241	27.05	1.09	1.500			
0.3494	22363.05	3.9190	3.9190	0.9318	27.05	1.09	1.500			
0.3522	22541.70	3.9160	3.9160	0.9339	27.04	1.08	1.500			
0.3550	22720.94	3.9130	3.9130	0.9383	27.04	1.08	1.500			
0.3578	22902.29	3.9100	3.9100	0.9432	27.03	1.07	1.500			
0.3607	23083.27	3.9070	3.9071	0.9510	27.03	1.07	1.500			
0.3635	23266.29	3.9040	3.9040	0.9624	27.03	1.07	1.500			
0.3664	23451.03	3.9010	3.9010	0.9729	27.02	1.06	1.500			
0.3694	23639.02	3.8980	3.8980	0.9843	27.02	1.06	1.500			
0.3723	23830.14	3.8950	3.8950	0.9868	27.01	1.05	1.500			
0.3753	24022.06	3.8920	3.8921	0.9959	27.01	1.05	1.500			
0.3783	24213.33	3.8890	3.8890	1.0038	27.00	1.04	1.500			
0.3813	24405.98	3.8860	3.8859	1.0073	27.00	1.04	1.500			
0.3843	24598.20	3.8830	3.8830	1.0135	26.99	1.03	1.500			
0.3874	24793.61	3.8800	3.8801	1.0274	26.99	1.03	1.500			
0.3905	24992.73	3.8770	3.8770	1.0435	26.98	1.02	1.500			
0.3937	25195.06	3.8740	3.8740	1.0604	26.98	1.02	1.500			
0.3969	25399.25	3.8710	3.8711	1.0670	26.97	1.01	1.500			
0.4001	25605.92	3.8680	3.8680	1.0769	26.96	1.00	1.500			
0.4034	25815.23	3.8650	3.8651	1.0885	26.96	1.00	1.500			
0.4066	26022.79	3.8620	3.8620	1.1032	26.95	0.99	1.500			
0.4099	26234.65	3.8590	3.8590	1.1159	26.94	0.98	1.500			
0.4133	26449.68	3.8560	3.8560	1.1302	26.94	0.98	1.500			
0.4167	26668.19	3.8530	3.8530	1.1492	26.93	0.97	1.500			
0.4202	26892.27	3.8500	3.8501	1.1725	26.92	0.96	1.500			
0.4237	27118.64	3.8470	3.8470	1.1906	26.92	0.96	1.500			
0.4274	27350.41	3.8440	3.8440	1.2049	26.91	0.95	1.500			
0.4310	27582.30	3.8410	3.8410	1.2207	26.90	0.94	1.500			
0.4347	27818.77	3.8380	3.8380	1.2411	26.89	0.93	1.500			
0.4384	28058.31	3.8350	3.8350	1.2600	26.89	0.93	1.500			
0.4422	28299.35	3.8320	3.8320	1.2850	26.88	0.92	1.500			
0.4461	28548.07	3.8290	3.8290	1.3085	26.87	0.91	1.500			
0.4500	28802.11	3.8260	3.8260	1.3337	26.86	0.90	1.500			
0.4541	29061.27	3.8230	3.8230	1.3638	26.85	0.89	1.500			
0.4582	29326.18	3.8200	3.8199	1.3919	26.83	0.87	1.500			
0.4624	29594.71	3.8170	3.8170	1.4195	26.82	0.86	1.500			
0.4667	29869.83	3.8140	3.8140	1.4492	26.81	0.85	1.500			
0.4711	30149.49	3.8110	3.8110	1.4797	26.80	0.84	1.500			
0.4756	30438.51	3.8080	3.8080	1.5124	26.79	0.83	1.500			
0.4802	30732.74	3.8050	3.8050	1.5491	26.77	0.81	1.500			
0.4849	31032.38	3.8020	3.8020	1.5811	26.76	0.80	1.500			
0.4897	31338.78	3.7990	3.7990	1.6199	26.75	0.79	1.500			
0.4946	31651.98	3.7960	3.7960	1.6632	26.73	0.77	1.500			
0.4997	31978.10	3.7930	3.7930	1.6910	26.72	0.76	1.500			
0.5048	32305.97	3.7900	3.7900	1.7293	26.70	0.74	1.500			
0.5101	32643.39	3.7870	3.7871	1.7708	26.69	0.73	1.500			
0.5154	32988.09	3.7840	3.7839	1.8056	26.67	0.71	1.500			
0.5209	33336.99	3.7810	3.7811	1.8331	26.66	0.70	1.500			
0.5265	33693.59	3.7780	3.7780	1.8604	26.64	0.68	1.500			
0.5321	34054.82	3.7750	3.7750	1.8949	26.63	0.67	1.500			
0.5379	34422.63	3.7720	3.7718	1.9257	26.61	0.65	1.500	0.354	0.461	
0.5437	34798.68	3.7690	3.7690	1.9417	26.60	0.64	1.500			
0.5496	35173.77	3.7660	3.7660	1.9405	26.58	0.62	1.500			
0.5554	35545.53	3.7630	3.7630	1.9208	26.57	0.61	1.500			
0.5611	35909.97	3.7600	3.7601	1.8982	26.55	0.59	1.500			
0.5668	36273.86	3.7570	3.7568	1.8989	26.54	0.58	1.500			
0.5725	36639.17	3.7540	3.7540	1.8903	26.53	0.57	1.500			
0.5781	37001.49	3.7510	3.7510	1.8779	26.51	0.55	1.500			
0.5838	37362.42	3.7480	3.7480	1.8727	26.50	0.54	1.500			
0.5894	37722.50	3.7450	3.7449	1.8889	26.49	0.53	1.500			
0.5951	38084.65	3.7420	3.7421	1.8992	26.47	0.51	1.500			
0.6008	38450.79	3.7390	3.7390	1.9207	26.46	0.50	1.500			
0.6066	38822.04	3.7360	3.7360	1.9480	26.44	0.48	1.500			
0.6124	39195.29	3.7330	3.7330	1.9818	26.43	0.47	1.500			
0.6184	39578.48	3.7300	3.7300	2.0205	26.42	0.46	1.500			
0.6246	39972.75	3.7270	3.7269	2.0589	26.41	0.45	1.500			
0.6308	40369.59	3.7240	3.7240	2.1103	26.40	0.44	1.500			
0.6372	40777.69	3.7210	3.7211	2.1707	26.39	0.43	1.500			
0.6438	41200.30	3.7180	3.7180	2.2449	26.38	0.42	1.500			
0.6506	41635.78	3.7150	3.7150	2.3004	26.36	0.40	1.500			
0.6576	42083.63	3.7120	3.7120	2.3969	26.34	0.38	1.500			
0.6648	42548.73	3.7090	3.7089	2.4639	26.32	0.36	1.500			
0.6723	43026.91	3.7060	3.7061	2.5472	26.31	0.35	1.500			
0.6802	43531.94	3.7030	3.7030	2.5996	26.29	0.33	1.500			
0.6878	44020.08	3.7000	3.7001	2.5228	26.27	0.31	1.500			
0.6954	44505.08	3.6970	3.6970	2.4390	26.25	0.29	1.500			
0.7028	44976.12	3.6940	3.6940	2.3213	26.24	0.28	1.500			
0.7095	45409.49	3.6910	3.6910	2.1626	26.23	0.27	1.500			
0.7156	45797.37	3.6880	3.6879	1.9768	26.22	0.26	1.500			
0.7213	46160.98	3.6850	3.6850	1.8314	26.21	0.25	1.500			
0.7265	46499.10	3.6820	3.6819	1.6982	26.20	0.24	1.500			
0.7314	46808.66	3.6790	3.6791	1.5985	26.20	0.24	1.500			
0.7359	47098.22	3.6760	3.6760	1.5025	26.19	0.23	1.500			
0.7402	47375.55	3.6730	3.6729	1.4311	26.18	0.22	1.500			
0.7444	47642.41	3.6700	3.6701	1.3792	26.17	0.21	1.500			
0.7484	47898.04	3.6670	3.6670	1.3367	26.16	0.20	1.500			
0.7524	48150.76	3.6640	3.6640	1.3034	26.15	0.19	1.500			
0.7562	48397.85	3.6610	3.6610	1.2803	26.13	0.17	1.500			
0.7599	48634.23	3.6580	3.6580	1.2659	26.12	0.16	1.500			
0.7637	48876.05	3.6550	3.6550	1.2669	26.11	0.15	1.500			
0.7674	49116.28	3.6520	3.6519	1.2691	26.10	0.14	1.500			
0.7713	49360.59	3.6490	3.6489	1.2799	26.09	0.13	1.500			
0.7751	49607.11	3.6460	3.6461	1.2917	26.08	0.12	1.500			
0.7791	49860.43	3.6430	3.6430	1.2968	26.08	0.12	1.500			
0.7830	50111.11	3.6400	3.6400	1.2959	26.07	0.11	1.500			
0.7869	50359.81	3.6370	3.6371	1.2930	26.06	0.10	1.500			
0.7908	50608.70	3.6340	3.6338	1.2854	26.05	0.09	1.500			
0.7946	50854.86	3.6310	3.6310	1.2767	26.04	0.08	1.500			
0.7984	51097.81	3.6280	3.6280	1.2669	26.04	0.08	1.500			
0.8022	51340.07	3.6250	3.6251	1.2587	26.03	0.07	1.500			
0.8060	51581.88	3.6220	3.6220	1.2616	26.02	0.06	1.500			
0.8097	51821.88	3.6190	3.6190	1.2561	26.01	0.05	1.500			
0.8135	52064.60	3.6160	3.6160	1.2483	26.01	0.05	1.500			
0.8173	52305.62	3.6130	3.6129	1.2433	26.00	0.04	1.500			
0.8210	52542.99	3.6100	3.6101	1.2330	25.99	0.03	1.500			
0.8247	52779.58	3.6070	3.6070	1.2212	25.99	0.03	1.500			
0.8283	53013.73	3.6040	3.6039	1.2047	25.98	0.02	1.500			
0.8319	53242.52	3.6010	3.6010	1.1857	25.98	0.02	1.500			
0.8355	53470.45	3.5980	3.5980	1.1652	25.97	0.01	1.500			
0.8389	53692.68	3.5950	3.5951	1.1465	25.96	0.00	1.500			
0.8423	53909.63	3.5920	3.5920	1.1290	25.96	0.00	1.500			
0.8457	54123.34	3.5890	3.5889	1.1113	25.96	0.00	1.500			
0.8490	54335.74	3.5860	3.5860	1.0915	25.96	0.00	1.500			
0.8523	54545.51	3.5830	3.5830	1.0661	25.96	0.00	1.500			
0.8556	54755.77	3.5800	3.5800	1.0156	25.96	0.00	1.500			
0.8586	54952.08	3.5770	3.5770	0.9453	25.96	0.00	1.500			
0.8615	55133.51	3.5740	3.5741	0.8547	25.96	0.00	1.500			
0.8639	55289.99	3.5710	3.5711	0.7442	25.96	0.00	1.500			
0.8660	55422.39	3.5680	3.5680	0.6311	25.96	0.00	1.500			
0.8676	55528.18	3.5650	3.5650	0.5277	25.96	0.00	1.500			
0.8689	55612.42	3.5620	3.5621	0.4340	25.96	0.00	1.500			
0.8701	55683.46	3.5590	3.5590	0.3670	25.96	0.00	1.500			
0.8710	55741.62	3.5560	3.5560	0.3068	25.96	0.00	1.500			
0.8718	55794.27	3.5530	3.5529	0.2634	25.96	0.00	1.500			
0.8725	55839.36	3.5500	3.5500	0.2330	25.96	0.00	1.500			
0.8731	55879.10	3.5470	3.5470	0.2077	25.96	0.00	1.500			
0.8737	55916.03	3.5440	3.5440	0.1880	25.96	0.00	1.500			
0.8742	55949.93	3.5410	3.5410	0.1688	25.96	0.00	1.500			
0.8747	55979.64	3.5380	3.5380	0.1524	25.96	0.00	1.500			
0.8751	56007.03	3.5350	3.5350	0.1365	25.96	0.00	1.500			
0.8755	56031.56	3.5320	3.5320	0.1216	25.96	0.00	1.500			
0.8758	56053.56	3.5290	3.5290	0.1076	25.96	0.00	1.500			
0.8761	56072.97	3.5260	3.5260	0.0937	25.96	0.00	1.500			
0.8764	56089.51	3.5230	3.5232	0.0796	25.96	0.00	1.500			
0.8766	56103.46	3.5200	3.5204	0.0657	25.96	0.00	1.500			
0.8768	56115.03	3.5170	3.5175	0.0505	25.96	0.00	1.500			
0.8769	56123.29	3.5140	3.5146	0.0355	25.96	0.00	1.500			
