Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2822	18063.13	3.9840	3.9840	0.8933	27.15	1.19	1.500			
0.2849	18230.85	3.9810	3.9810	0.8665	27.15	1.19	1.500			
0.2874	18396.00	3.9780	3.9780	0.8640	27.14	1.18	1.500			
0.2900	18563.03	3.9750	3.9750	0.8618	27.14	1.18	1.500			
0.2926	18726.96	3.9720	3.9720	0.8619	27.13	1.17	1.500			
0.2952	18891.56	3.9690	3.9691	0.8645	27.13	1.17	1.500			
0.2978	19059.33	3.9660	3.9660	0.8662	27.12	1.16	1.500			
0.3004	19225.56	3.9630	3.9629	0.8687	27.12	1.16	1.500			
0.3030	19391.78	3.9600	3.9600	0.8699	27.12	1.16	1.500			
0.3056	19558.12	3.9570	3.9571	0.8757	27.11	1.15	1.500			
0.3082	19727.63	3.9540	3.9540	0.8826	27.11	1.15	1.500			
0.3109	19896.36	3.9510	3.9510	0.8857	27.10	1.14	1.500			
0.3136	20067.59	3.9480	3.9480	0.8946	27.10	1.14	1.500			
0.3163	20241.58	3.9450	3.9450	0.9029	27.09	1.13	1.500			
0.3190	20415.64	3.9420	3.9420	0.9018	27.09	1.13	1.500			
0.3217	20589.67	3.9390	3.9390	0.9049	27.08	1.12	1.500			
0.3244	20762.22	3.9360	3.9361	0.9101	27.07	1.11	1.500			
0.3271	20937.18	3.9330	3.9330	0.9121	27.07	1.11	1.500			
0.3299	21112.25	3.9300	3.9300	0.9148	27.06	1.10	1.500			
0.3326	21288.33	3.9270	3.9271	0.9189	27.06	1.10	1.500			
0.3354	21466.02	3.9240	3.9240	0.9213	27.05	1.09	1.500			
0.3382	21644.31	3.9210	3.9210	0.9284	27.05	1.09	1.500			
0.3410	21821.32	3.9180	3.9181	0.9308	27.04	1.08	1.500			
0.3437	21998.52	3.9150	3.9150	0.9353	27.04	1.08	1.500			
0.3466	22179.50	3.9120	3.9120	0.9492	27.03	1.07	1.500			
0.3494	22362.59	3.9090	3.9090	0.9546	27.02	1.06	1.500			
0.3523	22547.03	3.9060	3.9060	0.9624	27.02	1.06	1.500			
0.3552	22733.94	3.9030	3.9031	0.9733	27.01	1.05	1.500			
0.3581	22921.29	3.9000	3.9000	0.9766	27.01	1.05	1.500			
0.3611	23110.04	3.8970	3.8970	0.9813	27.00	1.04	1.500			
