Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2039	13050.60	3.9110	3.9109	-0.1280	25.78	0.00	-1.500			
0.2044	13078.90	3.9080	3.9079	-0.1621	25.78	0.00	-1.500			
0.2049	13112.59	3.9050	3.9050	-0.1951	25.78	0.00	-1.500			
0.2055	13153.33	3.9020	3.9020	-0.2289	25.78	0.00	-1.500			
0.2063	13201.18	3.8990	3.8990	-0.2588	25.78	0.00	-1.500			
0.2071	13254.61	3.8960	3.8960	-0.2890	25.78	0.00	-1.500			
0.2080	13312.89	3.8930	3.8931	-0.3196	25.78	0.00	-1.500			
0.2090	13377.66	3.8900	3.8898	-0.3475	25.78	0.00	-1.500			
0.2101	13446.43	3.8870	3.8870	-0.3776	25.78	-0.00	-1.500			
0.2113	13520.84	3.8840	3.8840	-0.4080	25.78	-0.00	-1.500			
0.2125	13602.42	3.8810	3.8811	-0.4384	25.78	-0.00	-1.500			
0.2139	13690.00	3.8780	3.8780	-0.4708	25.78	-0.00	-1.500			
0.2154	13783.64	3.8750	3.8750	-0.5017	25.78	-0.00	-1.500			
0.2169	13882.75	3.8720	3.8721	-0.5318	25.77	-0.01	-1.500			
0.2186	13988.59	3.8690	3.8689	-0.5618	25.77	-0.01	-1.500			
0.2203	14099.11	3.8660	3.8660	-0.5852	25.77	-0.01	-1.500			
0.2221	14215.05	3.8630	3.8630	-0.6087	25.77	-0.01	-1.500			
0.2240	14334.77	3.8600	3.8600	-0.6311	25.77	-0.01	-1.500			
0.2259	14458.36	3.8570	3.8571	-0.6508	25.77	-0.01	-1.500			
0.2279	14584.28	3.8540	3.8540	-0.6750	25.77	-0.01	-1.500			
0.2300	14717.36	3.8510	3.8509	-0.6881	25.76	-0.02	-1.500			
0.2321	14851.21	3.8480	3.8480	-0.7058	25.76	-0.02	-1.500			
0.2342	14989.00	3.8450	3.8450	-0.7232	25.76	-0.02	-1.500			
0.2364	15128.91	3.8420	3.8420	-0.7369	25.76	-0.02	-1.500			
0.2386	15273.33	3.8390	3.8389	-0.7426	25.77	-0.01	-1.500			
0.2409	15416.83	3.8360	3.8360	-0.7471	25.77	-0.01	-1.500			
0.2431	15560.91	3.8330	3.8331	-0.7526	25.77	-0.01	-1.500			
0.2454	15706.54	3.8300	3.8300	-0.7632	25.78	-0.00	-1.500			
0.2477	15851.43	3.8270	3.8270	-0.7637	25.78	0.00	-1.500			
0.2500	15998.72	3.8240	3.8240	-0.7715	25.79	0.01	-1.500			
0.2523	16147.70	3.8210	3.8210	-0.7798	25.79	0.01	-1.500			
0.2547	16300.89	3.8180	3.8180	-0.7880	25.79	0.01	-1.500			
0.2571	16453.03	3.8150	3.8150	-0.7904	25.80	0.02	-1.500			
0.2594	16604.54	3.8120	3.8121	-0.7900	25.80	0.02	-1.500			
0.2618	16755.60	3.8090	3.8090	-0.7917	25.80	0.02	-1.500			
0.2642	16907.13	3.8060	3.8060	-0.7948	25.81	0.03	-1.500			
0.2666	17059.80	3.8030	3.8030	-0.7952	25.81	0.03	-1.500			
0.2690	17213.12	3.8000	3.8000	-0.7993	25.82	0.04	-1.500			
0.2714	17366.78	3.7970	3.7970	-0.8002	25.82	0.04	-1.500			
0.2738	17521.81	3.7940	3.7940	-0.8016	25.82	0.04	-1.500			
0.2762	17675.28	3.7910	3.7910	-0.8028	25.83	0.05	-1.500			
0.2786	17828.23	3.7880	3.7880	-0.8029	25.83	0.05	-1.500			
0.2810	17982.97	3.7850	3.7850	-0.8061	25.83	0.05	-1.500			
0.2834	18138.82	3.7820	3.7819	-0.8070	25.84	0.06	-1.500			
0.2858	18292.73	3.7790	3.7791	-0.8092	25.84	0.06	-1.500			
0.2882	18447.77	3.7760	3.7760	-0.8137	25.85	0.07	-1.500			
0.2907	18604.35	3.7730	3.7729	-0.8175	25.86	0.08	-1.500			
0.2932	18762.32	3.7700	3.7700	-0.8158	25.86	0.08	-1.500			
0.2956	18919.91	3.7670	3.7670	-0.8172	25.87	0.09	-1.500			
0.2981	19078.04	3.7640	3.7641	-0.8177	25.87	0.09	-1.500			
