Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2825	18078.86	3.9860	3.9860	0.8425	26.97	0.99	1.500			
0.2850	18242.35	3.9830	3.9830	0.8485	26.96	0.98	1.500			
0.2876	18405.01	3.9800	3.9799	0.8459	26.96	0.98	1.500			
0.2901	18566.66	3.9770	3.9770	0.8480	26.96	0.98	1.500			
0.2926	18728.97	3.9740	3.9740	0.8519	26.95	0.97	1.500			
0.2952	18892.51	3.9710	3.9709	0.8555	26.95	0.97	1.500			
0.2978	19057.37	3.9680	3.9681	0.8620	26.94	0.96	1.500			
0.3004	19223.71	3.9650	3.9650	0.8634	26.94	0.96	1.500			
0.3030	19391.03	3.9620	3.9620	0.8686	26.93	0.95	1.500			
0.3056	19558.47	3.9590	3.9590	0.8704	26.93	0.95	1.500			
0.3082	19725.37	3.9560	3.9561	0.8683	26.93	0.95	1.500			
0.3108	19891.06	3.9530	3.9529	0.8730	26.92	0.94	1.500			
0.3134	20058.55	3.9500	3.9501	0.8795	26.92	0.94	1.500			
0.3161	20227.28	3.9470	3.9469	0.8836	26.91	0.93	1.500			
0.3187	20398.43	3.9440	3.9440	0.8910	26.91	0.93	1.500			
0.3214	20570.82	3.9410	3.9410	0.8961	26.91	0.93	1.500			
0.3241	20743.95	3.9380	3.9380	0.9008	26.90	0.92	1.500			
0.3269	20918.79	3.9350	3.9350	0.9038	26.90	0.92	1.500			
0.3295	21090.57	3.9320	3.9320	0.9074	26.89	0.91	1.500			
0.3323	21264.95	3.9290	3.9290	0.9112	26.88	0.90	1.500			
0.3350	21439.95	3.9260	3.9260	0.9158	26.88	0.90	1.500			
0.3378	21616.16	3.9230	3.9230	0.9240	26.87	0.89	1.500			
0.3406	21795.41	3.9200	3.9200	0.9270	26.87	0.89	1.500			
0.3433	21973.91	3.9170	3.9170	0.9302	26.86	0.88	1.500			
0.3461	22152.05	3.9140	3.9141	0.9377	26.86	0.88	1.500			
0.3489	22331.22	3.9110	3.9109	0.9432	26.85	0.87	1.500			
0.3518	22512.91	3.9080	3.9080	0.9526	26.85	0.87	1.500			
0.3546	22697.01	3.9050	3.9050	0.9591	26.84	0.86	1.500			
0.3575	22882.33	3.9020	3.9021	0.9662	26.83	0.85	1.500			
0.3605	23070.36	3.8990	3.8989	0.9730	26.83	0.85	1.500			
0.3634	23256.81	3.8960	3.8960	0.9788	26.82	0.84	1.500			
0.3663	23444.56	3.8930	3.8929	0.9841	26.82	0.84	1.500			
0.3693	23633.15	3.8900	3.8900	0.9940	26.81	0.83	1.500			
0.3723	23825.31	3.8870	3.8871	1.0024	26.80	0.82	1.500			
0.3753	24018.67	3.8840	3.8839	1.0138	26.80	0.82	1.500			
0.3783	24213.79	3.8810	3.8811	1.0235	26.79	0.81	1.500			
0.3814	24410.83	3.8780	3.8780	1.0338	26.78	0.80	1.500			
0.3845	24609.04	3.8750	3.8750	1.0470	26.78	0.80	1.500			
0.3877	24813.19	3.8720	3.8720	1.0548	26.77	0.79	1.500			
0.3909	25015.46	3.8690	3.8690	1.0693	26.76	0.78	1.500			
0.3941	25222.85	3.8660	3.8660	1.0858	26.75	0.77	1.500			
0.3974	25432.64	3.8630	3.8631	1.0973	26.75	0.77	1.500			
0.4007	25644.02	3.8600	3.8599	1.1107	26.74	0.76	1.500			
0.4040	25858.91	3.8570	3.8571	1.1247	26.73	0.75	1.500			
