Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1815	11614.87	3.9300	3.9298	-0.0815	25.78	-0.01	-1.500			
0.1818	11633.29	3.9270	3.9268	-0.1104	25.78	-0.01	-1.500			
0.1822	11657.68	3.9240	3.9238	-0.1388	25.78	-0.01	-1.500			
0.1826	11687.11	3.9210	3.9211	-0.1656	25.78	-0.01	-1.500			
0.1832	11721.63	3.9180	3.9181	-0.1914	25.78	-0.01	-1.500			
0.1838	11761.11	3.9150	3.9150	-0.2156	25.78	-0.01	-1.500			
0.1845	11805.69	3.9120	3.9120	-0.2403	25.78	-0.01	-1.500			
0.1852	11854.39	3.9090	3.9090	-0.2623	25.79	-0.00	-1.500			
0.1860	11907.11	3.9060	3.9060	-0.2846	25.79	-0.00	-1.500			
0.1869	11963.77	3.9030	3.9030	-0.3051	25.79	-0.00	-1.500			
0.1879	12024.51	3.9000	3.9000	-0.3262	25.79	-0.00	-1.500			
0.1889	12088.85	3.8970	3.8970	-0.3479	25.79	-0.00	-1.500			
0.1900	12157.68	3.8940	3.8939	-0.3692	25.79	-0.00	-1.500			
0.1911	12230.75	3.8910	3.8910	-0.3893	25.79	-0.00	-1.500			
0.1923	12307.68	3.8880	3.8880	-0.4099	25.79	0.00	-1.500			
0.1936	12389.61	3.8850	3.8850	-0.4264	25.79	0.00	-1.500			
0.1949	12472.69	3.8820	3.8821	-0.4457	25.79	0.00	-1.500			
0.1962	12559.50	3.8790	3.8790	-0.4633	25.79	0.00	-1.500			
0.1977	12649.69	3.8760	3.8762	-0.4789	25.79	0.00	-1.500			
0.1991	12743.61	3.8730	3.8729	-0.4970	25.80	0.01	-1.500			
0.2007	12841.81	3.8700	3.8701	-0.5122	25.80	0.01	-1.500			
0.2022	12941.83	3.8670	3.8670	-0.5257	25.80	0.01	-1.500			
0.2038	13045.66	3.8640	3.8641	-0.5405	25.80	0.01	-1.500			
0.2055	13149.48	3.8610	3.8610	-0.5468	25.80	0.01	-1.500			
0.2071	13255.70	3.8580	3.8580	-0.5560	25.80	0.01	-1.500			
0.2088	13363.68	3.8550	3.8550	-0.5638	25.80	0.01	-1.500			
0.2105	13472.22	3.8520	3.8520	-0.5719	25.81	0.02	-1.500			
0.2122	13583.67	3.8490	3.8490	-0.5776	25.81	0.02	-1.500			
0.2140	13694.41	3.8460	3.8460	-0.5837	25.81	0.02	-1.500			
0.2157	13806.98	3.8430	3.8430	-0.5904	25.81	0.02	-1.500			
0.2175	13921.23	3.8400	3.8400	-0.5973	25.81	0.02	-1.500			
0.2193	14036.37	3.8370	3.8369	-0.6042	25.82	0.03	-1.500			
