Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1890	12097.16	3.9290	3.9287	-0.0729	25.85	-0.01	-1.500			
0.1893	12113.80	3.9260	3.9259	-0.1006	25.85	-0.01	-1.500			
0.1896	12136.03	3.9230	3.9229	-0.1280	25.85	-0.01	-1.500			
0.1901	12164.03	3.9200	3.9199	-0.1523	25.85	-0.01	-1.500			
0.1906	12195.59	3.9170	3.9170	-0.1758	25.85	-0.01	-1.500			
0.1911	12231.75	3.9140	3.9141	-0.1989	25.85	-0.01	-1.500			
0.1918	12273.06	3.9110	3.9111	-0.2212	25.85	-0.01	-1.500			
0.1925	12317.99	3.9080	3.9079	-0.2408	25.85	-0.01	-1.500			
0.1932	12366.42	3.9050	3.9051	-0.2594	25.85	-0.01	-1.500			
0.1940	12417.77	3.9020	3.9021	-0.2795	25.85	-0.01	-1.500			
0.1949	12473.10	3.8990	3.8990	-0.2997	25.85	-0.01	-1.500			
0.1958	12532.44	3.8960	3.8960	-0.3183	25.85	-0.01	-1.500			
0.1968	12595.47	3.8930	3.8930	-0.3371	25.86	-0.00	-1.500			
0.1978	12662.35	3.8900	3.8900	-0.3567	25.86	-0.00	-1.500			
0.1990	12733.19	3.8870	3.8870	-0.3751	25.86	-0.00	-1.500			
0.2001	12807.24	3.8840	3.8840	-0.3927	25.86	-0.00	-1.500			
0.2013	12883.88	3.8810	3.8809	-0.4093	25.86	-0.00	-1.500			
0.2026	12964.41	3.8780	3.8781	-0.4256	25.86	0.00	-1.500			
0.2039	13048.03	3.8750	3.8749	-0.4418	25.86	0.00	-1.500			
0.2052	13134.96	3.8720	3.8720	-0.4558	25.86	0.00	-1.500			
0.2066	13223.22	3.8690	3.8690	-0.4683	25.86	0.00	-1.500			
0.2080	13315.11	3.8660	3.8660	-0.4811	25.86	0.00	-1.500			
