Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2804	17947.22	3.9860	3.9860	0.8344	26.97	1.03	1.500			
0.2829	18108.44	3.9830	3.9829	0.8432	26.96	1.02	1.500			
0.2855	18270.31	3.9800	3.9800	0.8515	26.96	1.02	1.500			
0.2881	18435.42	3.9770	3.9771	0.8581	26.95	1.01	1.500			
0.2907	18601.72	3.9740	3.9740	0.8595	26.95	1.01	1.500			
0.2932	18767.70	3.9710	3.9711	0.8639	26.94	1.00	1.500			
0.2958	18932.91	3.9680	3.9680	0.8663	26.94	1.00	1.500			
0.2984	19100.05	3.9650	3.9649	0.8719	26.93	0.99	1.500			
0.3010	19266.51	3.9620	3.9620	0.8717	26.93	0.99	1.500			
0.3036	19433.31	3.9590	3.9591	0.8741	26.92	0.98	1.500			
0.3063	19603.24	3.9560	3.9560	0.8727	26.92	0.98	1.500			
0.3089	19769.51	3.9530	3.9529	0.8769	26.91	0.97	1.500			
0.3115	19936.57	3.9500	3.9501	0.8761	26.91	0.97	1.500			
0.3141	20104.35	3.9470	3.9466	0.8838	26.90	0.96	1.500			
0.3168	20274.57	3.9440	3.9441	0.8893	26.90	0.96	1.500			
0.3195	20447.26	3.9410	3.9411	0.8961	26.89	0.95	1.500			
0.3222	20620.95	3.9380	3.9380	0.9017	26.89	0.95	1.500			
0.3249	20793.25	3.9350	3.9351	0.9027	26.88	0.94	1.500			
0.3276	20967.67	3.9320	3.9320	0.9095	26.88	0.94	1.500			
0.3304	21142.75	3.9290	3.9290	0.9142	26.87	0.93	1.500			
0.3331	21318.20	3.9260	3.9260	0.9163	26.87	0.93	1.500			
0.3359	21495.22	3.9230	3.9230	0.9230	26.87	0.93	1.500			
0.3386	21672.98	3.9200	3.9198	0.9255	26.86	0.92	1.500			
0.3414	21850.23	3.9170	3.9171	0.9342	26.86	0.92	1.500			
0.3442	22029.68	3.9140	3.9141	0.9388	26.85	0.91	1.500			
0.3470	22211.11	3.9110	3.9109	0.9472	26.84	0.90	1.500			
0.3499	22394.51	3.9080	3.9080	0.9528	26.84	0.90	1.500			
0.3528	22578.50	3.9050	3.9050	0.9565	26.83	0.89	1.500			
0.3556	22761.33	3.9020	3.9020	0.9630	26.83	0.89	1.500			
0.3585	22946.09	3.8990	3.8990	0.9740	26.82	0.88	1.500			
0.3615	23133.55	3.8960	3.8960	0.9788	26.82	0.88	1.500			
0.3644	23322.71	3.8930	3.8930	0.9898	26.81	0.87	1.500			
0.3674	23513.97	3.8900	3.8901	0.9977	26.80	0.86	1.500			
0.3704	23707.39	3.8870	3.8870	1.0107	26.79	0.85	1.500			
0.3735	23902.40	3.8840	3.8840	1.0174	26.79	0.85	1.500			
0.3765	24097.54	3.8810	3.8810	1.0228	26.78	0.84	1.500			
0.3796	24294.18	3.8780	3.8780	1.0288	26.77	0.83	1.500			
0.3827	24493.36	3.8750	3.8750	1.0424	26.77	0.83	1.500			
0.3858	24693.00	3.8720	3.8720	1.0540	26.76	0.82	1.500			
0.3890	24895.99	3.8690	3.8689	1.0684	26.75	0.81	1.500			
0.3922	25101.32	3.8660	3.8660	1.0814	26.74	0.80	1.500			
0.3955	25312.34	3.8630	3.8630	1.0948	26.73	0.79	1.500			
0.3988	25524.44	3.8600	3.8600	1.1122	26.73	0.79	1.500			
0.4022	25740.29	3.8570	3.8570	1.1247	26.72	0.78	1.500			
0.4055	25954.72	3.8540	3.8541	1.1391	26.71	0.77	1.500			
0.4090	26175.03	3.8510	3.8510	1.1559	26.70	0.76	1.500			
0.4125	26397.55	3.8480	3.8480	1.1753	26.69	0.75	1.500			
0.4160	26626.42	3.8450	3.8450	1.1917	26.68	0.74	1.500			
0.4197	26857.61	3.8420	3.8420	1.2142	26.67	0.73	1.500			
0.4233	27090.71	3.8390	3.8390	1.2321	26.66	0.72	1.500			
0.4270	27329.28	3.8360	3.8360	1.2544	26.65	0.71	1.500			
0.4308	27570.85	3.8330	3.8330	1.2764	26.64	0.70	1.500			
0.4347	27818.40	3.8300	3.8300	1.3001	26.63	0.69	1.500			
0.4386	28070.27	3.8270	3.8269	1.3223	26.62	0.68	1.500			
0.4426	28327.29	3.8240	3.8241	1.3522	26.61	0.67	1.500			
0.4467	28587.94	3.8210	3.8211	1.3742	26.60	0.66	1.500			
0.4509	28854.67	3.8180	3.8179	1.3990	26.59	0.65	1.500			
0.4551	29125.67	3.8150	3.8150	1.4279	26.58	0.64	1.500			
0.4594	29400.44	3.8120	3.8120	1.4522	26.57	0.63	1.500			
0.4638	29682.21	3.8090	3.8090	1.4866	26.56	0.62	1.500			
0.4683	29969.54	3.8060	3.8060	1.5175	26.55	0.61	1.500			
0.4729	30264.79	3.8030	3.8029	1.5452	26.54	0.60	1.500			
0.4776	30563.75	3.8000	3.8000	1.5853	26.53	0.59	1.500			
0.4824	30871.62	3.7970	3.7970	1.6208	26.52	0.58	1.500			
0.4873	31185.39	3.7940	3.7940	1.6588	26.50	0.56	1.500			
0.4923	31508.30	3.7910	3.7911	1.6840	26.49	0.55	1.500			
0.4974	31835.20	3.7880	3.7880	1.7148	26.48	0.54	1.500			
0.5027	32173.40	3.7850	3.7850	1.7428	26.46	0.52	1.500			
0.5079	32506.22	3.7820	3.7820	1.7516	26.45	0.51	1.500			
0.5132	32844.22	3.7790	3.7790	1.7930	26.43	0.49	1.500			
0.5186	33191.05	3.7760	3.7759	1.8109	26.42	0.48	1.500			
0.5241	33543.25	3.7730	3.7732	1.8323	26.41	0.47	1.500	0.348	0.462	
0.5297	33898.11	3.7700	3.7700	1.8476	26.39	0.45	1.500			
0.5353	34258.65	3.7670	3.7669	1.8355	26.38	0.44	1.500			
0.5407	34605.44	3.7640	3.7641	1.8169	26.37	0.43	1.500			
0.5461	34953.35	3.7610	3.7609	1.8098	26.35	0.41	1.500			
0.5516	35300.04	3.7580	3.7580	1.7992	26.33	0.39	1.500			
0.5569	35640.97	3.7550	3.7550	1.7991	26.32	0.38	1.500			
0.5623	35986.70	3.7520	3.7520	1.8048	26.30	0.36	1.500			
0.5677	36331.91	3.7490	3.7490	1.8192	26.29	0.35	1.500			
0.5731	36681.56	3.7460	3.7460	1.8346	26.28	0.34	1.500			
0.5787	37035.82	3.7430	3.7430	1.8559	26.26	0.32	1.500			
0.5843	37392.77	3.7400	3.7400	1.8811	26.25	0.31	1.500			
0.5899	37755.99	3.7370	3.7370	1.9160	26.24	0.30	1.500			
0.5957	38127.81	3.7340	3.7340	1.9579	26.23	0.29	1.500			
0.6017	38507.29	3.7310	3.7310	1.9905	26.22	0.28	1.500			
0.6077	38892.19	3.7280	3.7280	2.0387	26.21	0.27	1.500			
0.6138	39285.30	3.7250	3.7250	2.1064	26.20	0.26	1.500			
0.6203	39698.53	3.7220	3.7220	2.1588	26.18	0.24	1.500			
0.6269	40119.46	3.7190	3.7190	2.2252	26.17	0.23	1.500			
0.6336	40552.49	3.7160	3.7160	2.2950	26.15	0.21	1.500			
0.6406	40997.98	3.7130	3.7130	2.3537	26.14	0.20	1.500			
0.6478	41459.99	3.7100	3.7100	2.4153	26.13	0.19	1.500			
0.6551	41928.68	3.7070	3.7070	2.4571	26.11	0.17	1.500			
0.6626	42406.85	3.7040	3.7039	2.4613	26.10	0.16	1.500			
0.6702	42890.17	3.7010	3.7010	2.4184	26.10	0.16	1.500			
0.6773	43346.84	3.6980	3.6980	2.3233	26.09	0.15	1.500			
0.6842	43787.78	3.6950	3.6950	2.1715	26.08	0.14	1.500			
0.6905	44189.35	3.6920	3.6921	2.0210	26.08	0.14	1.500			
0.6962	44557.47	3.6890	3.6890	1.8597	26.07	0.13	1.500			
0.7015	44896.82	3.6860	3.6860	1.7264	26.06	0.12	1.500			
0.7065	45213.04	3.6830	3.6830	1.6130	26.05	0.11	1.500			
0.7110	45505.32	3.6800	3.6800	1.5135	26.04	0.10	1.500			
0.7154	45787.73	3.6770	3.6769	1.4373	26.04	0.10	1.500			
0.7196	46051.23	3.6740	3.6740	1.3693	26.04	0.10	1.500			
0.7236	46307.50	3.6710	3.6711	1.3262	26.03	0.09	1.500			
0.7274	46554.40	3.6680	3.6680	1.2932	26.03	0.09	1.500			
0.7312	46795.63	3.6650	3.6650	1.2703	26.03	0.09	1.500			
0.7349	47033.29	3.6620	3.6620	1.2522	26.02	0.08	1.500			
0.7386	47270.83	3.6590	3.6590	1.2552	26.02	0.08	1.500			
0.7424	47511.74	3.6560	3.6560	1.2598	26.01	0.07	1.500			
0.7461	47753.07	3.6530	3.6530	1.2656	26.01	0.07	1.500			
0.7500	47997.27	3.6500	3.6500	1.2717	26.00	0.06	1.500			
0.7538	48242.70	3.6470	3.6471	1.2805	26.00	0.06	1.500			
0.7577	48490.84	3.6440	3.6440	1.2889	25.99	0.05	1.500			
0.7616	48740.14	3.6410	3.6410	1.2903	25.98	0.04	1.500			
0.7654	48987.25	3.6380	3.6380	1.2894	25.98	0.04	1.500			
0.7693	49236.51	3.6350	3.6350	1.2868	25.97	0.03	1.500			
0.7732	49483.11	3.6320	3.6320	1.2813	25.97	0.03	1.500			
0.7770	49727.84	3.6290	3.6290	1.2790	25.96	0.02	1.500			
0.7808	49972.15	3.6260	3.6260	1.2736	25.96	0.02	1.500			
0.7846	50215.87	3.6230	3.6230	1.2712	25.96	0.02	1.500			
0.7884	50459.92	3.6200	3.6200	1.2698	25.95	0.01	1.500			
0.7923	50704.61	3.6170	3.6170	1.2656	25.95	0.01	1.500			
0.7961	50949.23	3.6140	3.6140	1.2585	25.94	0.00	1.500			
0.7999	51191.53	3.6110	3.6110	1.2450	25.94	0.00	1.500			
0.8036	51429.41	3.6080	3.6080	1.2296	25.94	-0.00	1.500			
0.8073	51664.54	3.6050	3.6050	1.2143	25.94	-0.00	1.500			
0.8109	51895.03	3.6020	3.6020	1.1971	25.93	-0.01	1.500			
0.8144	52123.08	3.5990	3.5990	1.1769	25.93	-0.01	1.500			
0.8179	52347.34	3.5960	3.5960	1.1582	25.93	-0.01	1.500			
0.8214	52568.89	3.5930	3.5930	1.1420	25.93	-0.01	1.500			
0.8248	52786.19	3.5900	3.5900	1.1211	25.93	-0.01	1.500			
0.8281	53001.22	3.5870	3.5869	1.0935	25.94	-0.00	1.500			
0.8315	53213.93	3.5840	3.5840	1.0501	25.94	-0.00	1.500			
0.8346	53415.46	3.5810	3.5810	0.9917	25.94	-0.00	1.500			
0.8377	53609.67	3.5780	3.5780	0.9141	25.94	-0.00	1.500			
0.8403	53779.74	3.5750	3.5750	0.8103	25.94	0.00	1.500			
0.8426	53926.63	3.5720	3.5721	0.7023	25.94	0.00	1.500			
0.8445	54048.60	3.5690	3.5690	0.5893	25.94	0.00	1.500			
0.8460	54144.21	3.5660	3.5661	0.4896	25.94	0.00	1.500			
0.8473	54224.18	3.5630	3.5629	0.4069	25.94	0.00	1.500			
0.8483	54288.65	3.5600	3.5601	0.3393	25.94	0.00	1.500			
0.8492	54345.63	3.5570	3.5570	0.2942	25.94	0.00	1.500			
0.8499	54396.21	3.5540	3.5540	0.2545	25.94	0.00	1.500			
0.8506	54440.23	3.5510	3.5509	0.2263	25.94	0.00	1.500			
0.8512	54479.13	3.5480	3.5479	0.2026	25.94	0.00	1.500			
0.8518	54515.28	3.5450	3.5451	0.1834	25.95	0.01	1.500			
0.8523	54548.46	3.5420	3.5420	0.1657	25.95	0.01	1.500			
0.8528	54578.35	3.5390	3.5389	0.1505	25.95	0.01	1.500			
0.8532	54605.53	3.5360	3.5360	0.1348	25.95	0.01	1.500			
0.8536	54629.59	3.5330	3.5330	0.1194	25.95	0.01	1.500			
0.8539	54651.18	3.5300	3.5300	0.1056	25.95	0.01	1.500			
0.8542	54670.25	3.5270	3.5270	0.0918	25.95	0.01	1.500			
0.8545	54686.34	3.5240	3.5242	0.0777	25.95	0.01	1.500			
0.8547	54699.94	3.5210	3.5212	0.0640	25.95	0.01	1.500			
0.8549	54711.28	3.5180	3.5184	0.0490	25.95	0.01	1.500			
0.8550	54719.26	3.5150	3.5158	0.0341	25.95	0.01	1.500			
