Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1907	12202.38	3.9270	3.9267	-0.0943	25.77	-0.01	-1.500			
0.1910	12223.90	3.9240	3.9239	-0.1223	25.77	-0.01	-1.500			
0.1914	12249.68	3.9210	3.9210	-0.1468	25.77	-0.01	-1.500			
0.1919	12280.46	3.9180	3.9179	-0.1708	25.77	-0.01	-1.500			
0.1924	12315.87	3.9150	3.9151	-0.1936	25.77	-0.01	-1.500			
0.1931	12355.96	3.9120	3.9119	-0.2170	25.77	-0.01	-1.500			
0.1938	12400.22	3.9090	3.9090	-0.2381	25.77	-0.01	-1.500			
0.1945	12447.59	3.9060	3.9061	-0.2592	25.77	-0.01	-1.500			
0.1953	12499.18	3.9030	3.9030	-0.2801	25.77	-0.01	-1.500			
0.1962	12555.34	3.9000	3.9000	-0.2998	25.77	-0.01	-1.500			
0.1971	12615.10	3.8970	3.8970	-0.3175	25.78	-0.00	-1.500			
0.1981	12677.56	3.8940	3.8941	-0.3376	25.78	-0.00	-1.500			
0.1991	12743.83	3.8910	3.8910	-0.3586	25.78	-0.00	-1.500			
0.2002	12814.92	3.8880	3.8881	-0.3768	25.78	-0.00	-1.500			
0.2014	12888.83	3.8850	3.8849	-0.3958	25.78	-0.00	-1.500			
0.2026	12966.74	3.8820	3.8820	-0.4157	25.78	-0.00	-1.500			
0.2039	13049.21	3.8790	3.8791	-0.4342	25.78	0.00	-1.500			
0.2052	13134.85	3.8760	3.8760	-0.4527	25.78	0.00	-1.500			
0.2066	13223.32	3.8730	3.8730	-0.4665	25.78	0.00	-1.500			
0.2080	13314.47	3.8700	3.8700	-0.4782	25.78	0.00	-1.500			
0.2095	13408.84	3.8670	3.8670	-0.4921	25.79	0.01	-1.500			
0.2110	13503.64	3.8640	3.8641	-0.5027	25.79	0.01	-1.500			
0.2125	13601.49	3.8610	3.8610	-0.5135	25.79	0.01	-1.500			
0.2141	13701.17	3.8580	3.8579	-0.5241	25.79	0.01	-1.500			
0.2157	13802.62	3.8550	3.8550	-0.5316	25.79	0.01	-1.500			
0.2173	13905.91	3.8520	3.8521	-0.5409	25.79	0.01	-1.500			
0.2189	14012.08	3.8490	3.8489	-0.5494	25.79	0.01	-1.500			
0.2206	14117.39	3.8460	3.8460	-0.5563	25.79	0.01	-1.500			
0.2223	14224.41	3.8430	3.8430	-0.5601	25.80	0.02	-1.500			
0.2240	14332.96	3.8400	3.8400	-0.5659	25.80	0.02	-1.500			
0.2257	14441.99	3.8370	3.8370	-0.5732	25.80	0.02	-1.500			
0.2274	14553.33	3.8340	3.8341	-0.5782	25.80	0.02	-1.500			
