Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2403	15379.76	3.9750	3.9750	0.8428	25.98	0.02	0.750			
0.2429	15544.87	3.9720	3.9720	0.8674	25.98	0.02	0.750			
0.2455	15713.14	3.9690	3.9689	0.8750	25.98	0.02	0.750			
0.2482	15881.83	3.9660	3.9661	0.8785	25.98	0.02	0.750			
0.2508	16051.70	3.9630	3.9630	0.8773	25.98	0.02	0.750			
0.2534	16219.58	3.9600	3.9600	0.8790	25.98	0.02	0.750			
0.2561	16388.73	3.9570	3.9571	0.8786	25.98	0.02	0.750			
0.2587	16555.74	3.9540	3.9537	0.8793	25.98	0.02	0.750			
0.2613	16726.30	3.9510	3.9510	0.8806	25.98	0.02	0.750			
0.2640	16895.68	3.9480	3.9480	0.8800	25.98	0.02	0.750			
0.2666	17064.38	3.9450	3.9450	0.8832	25.99	0.03	0.750			
0.2693	17234.69	3.9420	3.9420	0.8842	25.99	0.03	0.750			
0.2719	17401.96	3.9390	3.9389	0.8839	25.99	0.03	0.750			
0.2746	17572.20	3.9360	3.9360	0.8901	25.99	0.03	0.750			
0.2772	17743.08	3.9330	3.9330	0.8937	25.99	0.03	0.750			
0.2799	17916.07	3.9300	3.9300	0.9010	25.98	0.02	0.750			
0.2827	18090.89	3.9270	3.9270	0.9029	25.98	0.02	0.750			
0.2854	18264.31	3.9240	3.9240	0.9043	25.98	0.02	0.750			
0.2881	18438.86	3.9210	3.9210	0.9038	25.98	0.02	0.750			
0.2908	18610.55	3.9180	3.9180	0.9086	25.98	0.02	0.750			
0.2935	18784.72	3.9150	3.9150	0.9093	25.98	0.02	0.750			
0.2962	18959.54	3.9120	3.9119	0.9138	25.98	0.02	0.750			
0.2990	19135.48	3.9090	3.9090	0.9179	25.98	0.02	0.750			
0.3018	19312.68	3.9060	3.9061	0.9236	25.98	0.02	0.750			
0.3045	19490.84	3.9030	3.9030	0.9288	25.98	0.02	0.750			
0.3073	19669.93	3.9000	3.9000	0.9300	25.98	0.02	0.750			
0.3101	19848.18	3.8970	3.8970	0.9300	25.98	0.02	0.750			
0.3129	20028.50	3.8940	3.8940	0.9305	25.97	0.01	0.750			
0.3157	20205.60	3.8910	3.8910	0.9319	25.97	0.01	0.750			
0.3185	20383.97	3.8880	3.8880	0.9350	25.96	0.00	0.750			
0.3213	20563.16	3.8850	3.8849	0.9396	25.96	0.00	0.750			
0.3241	20744.15	3.8820	3.8820	0.9401	25.96	-0.00	0.750			
0.3270	20925.80	3.8790	3.8790	0.9468	25.96	-0.00	0.750			
0.3298	21108.57	3.8760	3.8760	0.9536	25.95	-0.01	0.750			
0.3327	21291.72	3.8730	3.8730	0.9554	25.95	-0.01	0.750			
0.3355	21475.13	3.8700	3.8700	0.9582	25.95	-0.01	0.750			
0.3384	21658.16	3.8670	3.8670	0.9651	25.94	-0.02	0.750			
0.3413	21844.70	3.8640	3.8640	0.9731	25.94	-0.02	0.750			
0.3443	22033.31	3.8610	3.8609	0.9800	25.93	-0.03	0.750			
0.3472	22222.61	3.8580	3.8579	0.9823	25.93	-0.03	0.750			
0.3502	22410.98	3.8550	3.8551	0.9867	25.93	-0.03	0.750			
0.3531	22601.46	3.8520	3.8520	0.9941	25.92	-0.04	0.750			
0.3561	22792.29	3.8490	3.8490	1.0048	25.92	-0.04	0.750			
0.3591	22982.48	3.8460	3.8460	1.0090	25.92	-0.04	0.750			
0.3622	23179.03	3.8430	3.8430	1.0162	25.91	-0.05	0.750			
0.3652	23375.68	3.8400	3.8401	1.0294	25.91	-0.05	0.750			
0.3683	23574.39	3.8370	3.8370	1.0380	25.90	-0.06	0.750			
0.3715	23775.33	3.8340	3.8338	1.0422	25.90	-0.06	0.750			
0.3746	23974.47	3.8310	3.8310	1.0470	25.89	-0.07	0.750			
0.3777	24175.10	3.8280	3.8281	1.0587	25.89	-0.07	0.750			
0.3809	24380.41	3.8250	3.8250	1.0708	25.88	-0.08	0.750			
0.3842	24586.98	3.8220	3.8219	1.0765	25.88	-0.08	0.750			
0.3874	24794.55	3.8190	3.8190	1.0878	25.87	-0.09	0.750			
0.3907	25003.56	3.8160	3.8161	1.1050	25.87	-0.09	0.750			
0.3940	25217.58	3.8130	3.8131	1.1206	25.86	-0.10	0.750			
0.3974	25434.43	3.8100	3.8099	1.1278	25.86	-0.10	0.750			
0.4008	25651.55	3.8070	3.8070	1.1405	25.85	-0.11	0.750			
0.4042	25871.94	3.8040	3.8041	1.1565	25.85	-0.11	0.750			
0.4077	26095.63	3.8010	3.8010	1.1696	25.84	-0.12	0.750			
0.4113	26321.51	3.7980	3.7980	1.1820	25.83	-0.13	0.750			
0.4148	26548.46	3.7950	3.7950	1.1928	25.83	-0.13	0.750			
0.4184	26780.39	3.7920	3.7920	1.2076	25.82	-0.14	0.750			
0.4221	27013.44	3.7890	3.7890	1.2238	25.81	-0.15	0.750			
0.4258	27248.01	3.7860	3.7861	1.2414	25.81	-0.15	0.750			
0.4295	27487.49	3.7830	3.7830	1.2570	25.80	-0.16	0.750			
0.4333	27733.13	3.7800	3.7799	1.2659	25.80	-0.16	0.750			
0.4371	27977.13	3.7770	3.7771	1.2901	25.79	-0.17	0.750			
0.4410	28225.94	3.7740	3.7740	1.3119	25.79	-0.17	0.750			
0.4450	28480.16	3.7710	3.7709	1.3341	25.78	-0.18	0.750			
0.4490	28737.09	3.7680	3.7681	1.3609	25.78	-0.18	0.750			
0.4531	28998.45	3.7650	3.7650	1.3890	25.77	-0.19	0.750			
0.4573	29269.96	3.7620	3.7620	1.4160	25.76	-0.20	0.750			
0.4617	29546.22	3.7590	3.7590	1.4471	25.75	-0.21	0.750			
0.4660	29825.81	3.7560	3.7560	1.4656	25.74	-0.22	0.750			
0.4705	30111.33	3.7530	3.7529	1.4874	25.72	-0.24	0.750			
0.4750	30396.96	3.7500	3.7501	1.5165	25.72	-0.24	0.750			
0.4795	30689.16	3.7470	3.7471	1.5493	25.72	-0.24	0.750			
0.4842	30989.81	3.7440	3.7440	1.5843	25.72	-0.24	0.750			
0.4890	31296.89	3.7410	3.7410	1.6300	25.71	-0.25	0.750			
0.4939	31611.98	3.7380	3.7379	1.6642	25.70	-0.26	0.750			
0.4990	31936.75	3.7350	3.7351	1.7120	25.69	-0.27	0.750			
0.5042	32270.54	3.7320	3.7319	1.7486	25.68	-0.28	0.750			
0.5095	32609.21	3.7290	3.7291	1.7956	25.68	-0.28	0.750			
0.5150	32959.56	3.7260	3.7261	1.8393	25.67	-0.29	0.750			
0.5206	33319.48	3.7230	3.7229	1.8966	25.66	-0.30	0.750			
0.5263	33685.94	3.7200	3.7200	1.9324	25.65	-0.31	0.750			
0.5323	34064.43	3.7170	3.7169	1.9794	25.64	-0.32	0.750			
0.5382	34447.81	3.7140	3.7137	2.0262	25.64	-0.32	0.750	0.338	0.490	
0.5443	34837.28	3.7110	3.7110	2.0772	25.63	-0.33	0.750			
0.5507	35242.21	3.7080	3.7080	2.1293	25.63	-0.33	0.750			
0.5571	35655.18	3.7050	3.7050	2.2060	25.63	-0.33	0.750			
0.5639	36086.97	3.7020	3.7020	2.2626	25.63	-0.33	0.750			
0.5707	36526.72	3.6990	3.6991	2.3195	25.62	-0.34	0.750			
0.5778	36977.53	3.6960	3.6959	2.3743	25.63	-0.33	0.750			
0.5850	37439.29	3.6930	3.6930	2.4111	25.63	-0.33	0.750			
0.5922	37903.90	3.6900	3.6901	2.4675	25.62	-0.34	0.750			
0.5997	38378.00	3.6870	3.6869	2.5354	25.62	-0.34	0.750			
0.6074	38870.68	3.6840	3.6840	2.5828	25.62	-0.34	0.750			
0.6153	39377.22	3.6810	3.6810	2.6432	25.62	-0.34	0.750			
0.6234	39896.52	3.6780	3.6779	2.6580	25.62	-0.34	0.750			
0.6314	40408.29	3.6750	3.6749	2.6411	25.63	-0.33	0.750			
0.6393	40917.63	3.6720	3.6720	2.5864	25.63	-0.33	0.750			
0.6470	41409.34	3.6690	3.6691	2.4527	25.64	-0.32	0.750			
0.6542	41871.31	3.6660	3.6660	2.2900	25.65	-0.31	0.750			
0.6608	42293.97	3.6630	3.6631	2.1145	25.66	-0.30	0.750			
0.6668	42675.80	3.6600	3.6601	1.9349	25.67	-0.29	0.750			
0.6723	43024.71	3.6570	3.6570	1.7551	25.67	-0.29	0.750			
0.6772	43343.17	3.6540	3.6541	1.6287	25.67	-0.29	0.750			
0.6819	43641.58	3.6510	3.6509	1.5164	25.68	-0.28	0.750			
0.6862	43915.96	3.6480	3.6481	1.4255	25.68	-0.28	0.750			
0.6903	44176.41	3.6450	3.6450	1.3572	25.69	-0.27	0.750			
0.6942	44428.37	3.6420	3.6420	1.3090	25.70	-0.26	0.750			
0.6980	44674.45	3.6390	3.6390	1.2662	25.70	-0.26	0.750			
0.7017	44911.11	3.6360	3.6361	1.2316	25.70	-0.26	0.750			
0.7053	45142.39	3.6330	3.6331	1.2096	25.71	-0.25	0.750			
0.7089	45371.81	3.6300	3.6299	1.1944	25.71	-0.25	0.750			
0.7124	45596.63	3.6270	3.6270	1.1818	25.72	-0.24	0.750			
0.7160	45822.01	3.6240	3.6240	1.1807	25.73	-0.23	0.750			
0.7195	46048.16	3.6210	3.6210	1.1809	25.74	-0.22	0.750			
0.7230	46274.97	3.6180	3.6180	1.1788	25.74	-0.22	0.750			
0.7266	46501.49	3.6150	3.6150	1.1816	25.74	-0.22	0.750			
0.7302	46729.78	3.6120	3.6120	1.1783	25.75	-0.21	0.750			
0.7337	46956.31	3.6090	3.6088	1.1752	25.75	-0.21	0.750			
0.7372	47180.76	3.6060	3.6061	1.1767	25.75	-0.21	0.750			
0.7407	47406.15	3.6030	3.6031	1.1797	25.76	-0.20	0.750			
0.7442	47630.40	3.6000	3.5999	1.1916	25.76	-0.20	0.750			
0.7478	47857.73	3.5970	3.5970	1.2046	25.76	-0.20	0.750			
0.7514	48086.82	3.5940	3.5940	1.2329	25.77	-0.19	0.750			
0.7551	48327.29	3.5910	3.5910	1.2690	25.77	-0.19	0.750			
0.7590	48573.03	3.5880	3.5880	1.3072	25.78	-0.18	0.750			
0.7629	48827.82	3.5850	3.5850	1.3463	25.78	-0.18	0.750			
0.7670	49090.80	3.5820	3.5820	1.3939	25.78	-0.18	0.750			
0.7713	49363.05	3.5790	3.5789	1.4350	25.78	-0.18	0.750			
0.7757	49643.20	3.5760	3.5760	1.4794	25.78	-0.18	0.750			
0.7802	49932.49	3.5730	3.5731	1.5137	25.78	-0.18	0.750			
0.7849	50230.45	3.5700	3.5700	1.5456	25.78	-0.18	0.750			
0.7895	50528.06	3.5670	3.5671	1.5723	25.78	-0.18	0.750			
0.7943	50835.42	3.5640	3.5640	1.5931	25.79	-0.17	0.750			
0.7991	51143.37	3.5610	3.5610	1.6170	25.79	-0.17	0.750			
0.8040	51456.93	3.5580	3.5579	1.6230	25.80	-0.16	0.750			
0.8089	51771.27	3.5550	3.5548	1.6192	25.80	-0.16	0.750			
0.8139	52086.64	3.5520	3.5521	1.6199	25.80	-0.16	0.750			
0.8187	52396.62	3.5490	3.5491	1.6058	25.79	-0.17	0.750			
0.8236	52708.08	3.5460	3.5460	1.5782	25.79	-0.17	0.750			
0.8284	53015.38	3.5430	3.5429	1.5293	25.80	-0.16	0.750			
