Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1870	11965.79	3.9290	3.9289	-0.0865	25.44	-0.04	-1.500			
0.1873	11985.20	3.9260	3.9258	-0.1157	25.44	-0.04	-1.500			
0.1877	12010.51	3.9230	3.9229	-0.1446	25.44	-0.04	-1.500			
0.1881	12041.10	3.9200	3.9200	-0.1723	25.44	-0.04	-1.500			
0.1887	12077.25	3.9170	3.9170	-0.1978	25.45	-0.03	-1.500			
0.1893	12117.84	3.9140	3.9140	-0.2234	25.45	-0.03	-1.500			
0.1901	12163.61	3.9110	3.9111	-0.2501	25.45	-0.03	-1.500			
0.1908	12213.84	3.9080	3.9079	-0.2744	25.45	-0.03	-1.500			
0.1917	12269.33	3.9050	3.9050	-0.2985	25.45	-0.03	-1.500			
0.1926	12328.85	3.9020	3.9020	-0.3224	25.45	-0.03	-1.500			
0.1936	12393.25	3.8990	3.8990	-0.3459	25.45	-0.03	-1.500			
0.1947	12462.54	3.8960	3.8961	-0.3684	25.46	-0.02	-1.500			
0.1959	12535.03	3.8930	3.8930	-0.3900	25.46	-0.02	-1.500			
0.1971	12612.31	3.8900	3.8901	-0.4103	25.46	-0.02	-1.500			
0.1983	12693.33	3.8870	3.8870	-0.4317	25.46	-0.02	-1.500			
0.1997	12778.37	3.8840	3.8840	-0.4521	25.46	-0.02	-1.500			
0.2011	12867.24	3.8810	3.8810	-0.4694	25.47	-0.01	-1.500			
0.2025	12958.97	3.8780	3.8780	-0.4892	25.47	-0.01	-1.500			
0.2040	13054.66	3.8750	3.8750	-0.5080	25.47	-0.01	-1.500			
0.2055	13153.92	3.8720	3.8720	-0.5246	25.47	-0.01	-1.500			
0.2071	13257.25	3.8690	3.8689	-0.5394	25.48	-0.00	-1.500			
0.2088	13362.59	3.8660	3.8661	-0.5529	25.48	-0.00	-1.500			
0.2105	13470.34	3.8630	3.8631	-0.5659	25.48	0.00	-1.500			
0.2122	13580.93	3.8600	3.8600	-0.5780	25.48	0.00	-1.500			
0.2139	13692.17	3.8570	3.8570	-0.5873	25.49	0.01	-1.500			
0.2157	13806.11	3.8540	3.8540	-0.5965	25.49	0.01	-1.500			
0.2175	13922.46	3.8510	3.8510	-0.6045	25.49	0.01	-1.500			
0.2194	14039.55	3.8480	3.8480	-0.6112	25.49	0.01	-1.500			
0.2212	14157.60	3.8450	3.8450	-0.6177	25.50	0.02	-1.500			
0.2231	14276.93	3.8420	3.8420	-0.6210	25.50	0.02	-1.500			
