Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2848	18226.50	3.9710	3.9710	0.8900	27.17	1.19	1.500			
0.2875	18399.34	3.9680	3.9679	0.9018	27.17	1.19	1.500			
0.2902	18572.02	3.9650	3.9650	0.9047	27.17	1.19	1.500			
0.2929	18746.87	3.9620	3.9619	0.9063	27.16	1.18	1.500			
0.2957	18921.97	3.9590	3.9590	0.8997	27.16	1.18	1.500			
0.2983	19094.35	3.9560	3.9561	0.8979	27.16	1.18	1.500			
0.3010	19264.29	3.9530	3.9531	0.8995	27.15	1.17	1.500			
0.3037	19436.58	3.9500	3.9498	0.9038	27.15	1.17	1.500			
0.3064	19609.00	3.9470	3.9469	0.9072	27.15	1.17	1.500			
0.3091	19782.21	3.9440	3.9440	0.9164	27.14	1.16	1.500			
0.3119	19961.82	3.9410	3.9411	0.9281	27.14	1.16	1.500			
0.3147	20141.22	3.9380	3.9380	0.9315	27.14	1.16	1.500			
0.3175	20322.04	3.9350	3.9349	0.9382	27.13	1.15	1.500			
0.3203	20501.92	3.9320	3.9321	0.9444	27.13	1.15	1.500			
0.3232	20683.94	3.9290	3.9290	0.9481	27.13	1.15	1.500			
0.3260	20866.44	3.9260	3.9260	0.9544	27.12	1.14	1.500			
0.3289	21049.64	3.9230	3.9230	0.9566	27.12	1.14	1.500			
0.3318	21234.23	3.9200	3.9201	0.9634	27.11	1.13	1.500			
0.3347	21420.00	3.9170	3.9170	0.9712	27.11	1.13	1.500			
0.3376	21606.56	3.9140	3.9140	0.9755	27.11	1.13	1.500			
0.3405	21794.13	3.9110	3.9110	0.9812	27.10	1.12	1.500			
0.3435	21983.41	3.9080	3.9080	0.9887	27.10	1.12	1.500			
0.3465	22173.17	3.9050	3.9050	0.9965	27.09	1.11	1.500			
0.3495	22366.05	3.9020	3.9020	1.0081	27.09	1.11	1.500			
0.3525	22560.06	3.8990	3.8990	1.0155	27.08	1.10	1.500			
0.3556	22755.94	3.8960	3.8961	1.0256	27.08	1.10	1.500			
0.3586	22953.16	3.8930	3.8930	1.0402	27.07	1.09	1.500			
0.3618	23153.71	3.8900	3.8900	1.0506	27.07	1.09	1.500			
0.3649	23355.80	3.8870	3.8870	1.0642	27.06	1.08	1.500			
0.3682	23562.41	3.8840	3.8840	1.0736	27.06	1.08	1.500			
0.3714	23769.05	3.8810	3.8810	1.0839	27.05	1.07	1.500			
0.3747	23978.02	3.8780	3.8781	1.0986	27.05	1.07	1.500			
0.3780	24190.18	3.8750	3.8749	1.1079	27.04	1.06	1.500			
0.3813	24402.43	3.8720	3.8720	1.1207	27.03	1.05	1.500			
