Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1906	12198.62	3.9280	3.9278	-0.0831	25.92	-0.02	-1.500			
0.1909	12218.09	3.9250	3.9247	-0.1120	25.92	-0.02	-1.500			
0.1913	12241.91	3.9220	3.9220	-0.1362	25.92	-0.02	-1.500			
0.1917	12270.42	3.9190	3.9190	-0.1601	25.92	-0.02	-1.500			
0.1922	12303.60	3.9160	3.9161	-0.1834	25.92	-0.02	-1.500			
0.1928	12341.87	3.9130	3.9129	-0.2066	25.92	-0.02	-1.500			
0.1935	12383.46	3.9100	3.9100	-0.2287	25.92	-0.02	-1.500			
0.1942	12429.97	3.9070	3.9070	-0.2486	25.92	-0.02	-1.500			
0.1950	12480.17	3.9040	3.9041	-0.2677	25.93	-0.01	-1.500			
0.1958	12533.97	3.9010	3.9009	-0.2872	25.93	-0.01	-1.500			
0.1967	12590.71	3.8980	3.8981	-0.3052	25.93	-0.01	-1.500			
0.1977	12650.78	3.8950	3.8950	-0.3241	25.93	-0.01	-1.500			
0.1987	12714.59	3.8920	3.8920	-0.3423	25.93	-0.01	-1.500			
0.1997	12781.86	3.8890	3.8891	-0.3620	25.93	-0.01	-1.500			
0.2008	12853.63	3.8860	3.8860	-0.3815	25.93	-0.01	-1.500			
0.2020	12928.96	3.8830	3.8830	-0.3983	25.93	-0.01	-1.500			
0.2032	13007.86	3.8800	3.8800	-0.4143	25.94	-0.00	-1.500			
0.2045	13088.68	3.8770	3.8771	-0.4302	25.94	-0.00	-1.500			
0.2058	13172.88	3.8740	3.8740	-0.4455	25.94	-0.00	-1.500			
0.2072	13260.00	3.8710	3.8710	-0.4605	25.94	0.00	-1.500			
0.2086	13349.34	3.8680	3.8680	-0.4734	25.94	0.00	-1.500			
0.2100	13442.13	3.8650	3.8651	-0.4877	25.94	0.00	-1.500			
0.2115	13538.53	3.8620	3.8620	-0.5005	25.95	0.01	-1.500			
0.2131	13635.80	3.8590	3.8590	-0.5099	25.95	0.01	-1.500			
0.2146	13734.40	3.8560	3.8561	-0.5179	25.95	0.01	-1.500			
0.2162	13834.92	3.8530	3.8530	-0.5262	25.95	0.01	-1.500			
0.2178	13936.77	3.8500	3.8500	-0.5336	25.95	0.01	-1.500			
0.2194	14039.56	3.8470	3.8470	-0.5420	25.95	0.01	-1.500			
0.2210	14144.45	3.8440	3.8441	-0.5486	25.96	0.02	-1.500			
0.2227	14251.79	3.8410	3.8409	-0.5546	25.96	0.02	-1.500			
0.2243	14358.39	3.8380	3.8380	-0.5591	25.96	0.02	-1.500			
0.2260	14465.73	3.8350	3.8351	-0.5657	25.96	0.02	-1.500			
0.2277	14574.75	3.8320	3.8320	-0.5717	25.97	0.03	-1.500			
0.2295	14685.16	3.8290	3.8290	-0.5764	25.97	0.03	-1.500			
0.2312	14796.70	3.8260	3.8260	-0.5795	25.97	0.03	-1.500			
0.2330	14909.30	3.8230	3.8230	-0.5861	25.97	0.03	-1.500			
0.2347	15022.33	3.8200	3.8200	-0.5909	25.98	0.04	-1.500			
0.2365	15135.98	3.8170	3.8170	-0.5913	25.98	0.04	-1.500			
0.2383	15249.47	3.8140	3.8140	-0.5926	25.98	0.04	-1.500			
0.2401	15363.76	3.8110	3.8111	-0.5940	25.99	0.05	-1.500			
0.2418	15478.11	3.8080	3.8080	-0.5984	25.99	0.05	-1.500			
0.2436	15593.01	3.8050	3.8049	-0.6008	25.99	0.05	-1.500			
0.2454	15707.37	3.8020	3.8020	-0.6063	26.00	0.06	-1.500			
0.2473	15824.09	3.7990	3.7991	-0.6143	26.00	0.06	-1.500			
0.2491	15944.30	3.7960	3.7959	-0.6202	26.00	0.06	-1.500			
0.2510	16064.41	3.7930	3.7930	-0.6244	26.01	0.07	-1.500			
0.2529	16185.89	3.7900	3.7900	-0.6254	26.01	0.07	-1.500			
0.2548	16305.80	3.7870	3.7870	-0.6247	26.02	0.08	-1.500			
0.2567	16426.07	3.7840	3.7841	-0.6248	26.02	0.08	-1.500			
0.2585	16544.88	3.7810	3.7810	-0.6261	26.02	0.08	-1.500			
0.2604	16664.22	3.7780	3.7780	-0.6294	26.03	0.09	-1.500			
0.2623	16785.63	3.7750	3.7750	-0.6344	26.03	0.09	-1.500			
0.2642	16907.83	3.7720	3.7720	-0.6372	26.04	0.10	-1.500			
0.2661	17032.08	3.7690	3.7690	-0.6433	26.04	0.10	-1.500			
0.2681	17155.27	3.7660	3.7661	-0.6472	26.05	0.11	-1.500			
0.2700	17279.21	3.7630	3.7630	-0.6537	26.05	0.11	-1.500			
0.2720	17405.05	3.7600	3.7600	-0.6595	26.06	0.12	-1.500			
0.2739	17532.59	3.7570	3.7570	-0.6617	26.06	0.12	-1.500			
0.2759	17660.50	3.7540	3.7540	-0.6672	26.07	0.13	-1.500			
0.2780	17790.18	3.7510	3.7511	-0.6724	26.07	0.13	-1.500			
0.2800	17919.39	3.7480	3.7479	-0.6729	26.08	0.14	-1.500			
0.2820	18048.57	3.7450	3.7450	-0.6723	26.08	0.14	-1.500			
0.2840	18176.74	3.7420	3.7421	-0.6773	26.09	0.15	-1.500			
0.2860	18305.90	3.7390	3.7391	-0.6866	26.09	0.15	-1.500			
0.2881	18438.82	3.7360	3.7359	-0.6948	26.09	0.15	-1.500			
0.2902	18573.03	3.7330	3.7329	-0.6982	26.10	0.16	-1.500			
0.2923	18708.08	3.7300	3.7300	-0.7066	26.11	0.17	-1.500			
0.2945	18845.84	3.7270	3.7271	-0.7157	26.11	0.17	-1.500			
0.2966	18983.62	3.7240	3.7240	-0.7215	26.12	0.18	-1.500			
0.2988	19120.36	3.7210	3.7209	-0.7252	26.12	0.18	-1.500			
0.3009	19260.66	3.7180	3.7181	-0.7331	26.13	0.19	-1.500			
0.3032	19403.08	3.7150	3.7149	-0.7422	26.13	0.19	-1.500			
0.3054	19547.28	3.7120	3.7119	-0.7446	26.14	0.20	-1.500			
0.3077	19691.22	3.7090	3.7090	-0.7445	26.14	0.20	-1.500			
0.3099	19833.39	3.7060	3.7061	-0.7484	26.14	0.20	-1.500			
0.3121	19975.71	3.7030	3.7030	-0.7528	26.15	0.21	-1.500			
0.3144	20119.74	3.7000	3.7000	-0.7567	26.15	0.21	-1.500			
0.3167	20266.98	3.6970	3.6969	-0.7698	26.16	0.22	-1.500			
0.3190	20416.39	3.6940	3.6940	-0.7798	26.16	0.22	-1.500			
0.3214	20567.47	3.6910	3.6911	-0.7918	26.16	0.22	-1.500			
0.3238	20721.21	3.6880	3.6879	-0.8019	26.17	0.23	-1.500			
0.3262	20875.82	3.6850	3.6850	-0.8042	26.17	0.23	-1.500			
0.3286	21030.37	3.6820	3.6819	-0.8089	26.17	0.23	-1.500			
0.3310	21186.54	3.6790	3.6790	-0.8162	26.18	0.24	-1.500			
0.3335	21344.19	3.6760	3.6760	-0.8241	26.18	0.24	-1.500			
0.3360	21502.89	3.6730	3.6730	-0.8299	26.19	0.25	-1.500			
0.3385	21661.70	3.6700	3.6700	-0.8346	26.19	0.25	-1.500			
0.3410	21822.85	3.6670	3.6671	-0.8451	26.19	0.25	-1.500			
