Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1868	11956.20	3.9280	3.9278	-0.0976	25.67	-0.03	-1.500			
0.1872	11978.32	3.9250	3.9248	-0.1280	25.67	-0.03	-1.500			
0.1876	12006.11	3.9220	3.9219	-0.1556	25.67	-0.03	-1.500			
0.1881	12038.86	3.9190	3.9191	-0.1812	25.67	-0.03	-1.500			
0.1887	12076.15	3.9160	3.9161	-0.2066	25.67	-0.03	-1.500			
0.1894	12119.04	3.9130	3.9130	-0.2323	25.68	-0.02	-1.500			
0.1901	12166.07	3.9100	3.9100	-0.2550	25.68	-0.02	-1.500			
0.1909	12217.25	3.9070	3.9069	-0.2779	25.68	-0.02	-1.500			
0.1918	12272.77	3.9040	3.9040	-0.3012	25.68	-0.02	-1.500			
0.1927	12332.69	3.9010	3.9011	-0.3247	25.68	-0.02	-1.500			
0.1937	12397.69	3.8980	3.8980	-0.3457	25.68	-0.02	-1.500			
0.1948	12466.29	3.8950	3.8950	-0.3665	25.68	-0.02	-1.500			
0.1959	12538.66	3.8920	3.8921	-0.3885	25.68	-0.02	-1.500			
0.1971	12615.35	3.8890	3.8889	-0.4105	25.68	-0.02	-1.500			
0.1984	12696.26	3.8860	3.8860	-0.4295	25.69	-0.01	-1.500			
0.1997	12780.82	3.8830	3.8831	-0.4481	25.69	-0.01	-1.500			
0.2011	12868.64	3.8800	3.8800	-0.4685	25.69	-0.01	-1.500			
0.2025	12961.13	3.8770	3.8770	-0.4867	25.69	-0.01	-1.500			
0.2040	13056.42	3.8740	3.8740	-0.5022	25.69	-0.01	-1.500			
0.2055	13154.59	3.8710	3.8710	-0.5152	25.69	-0.01	-1.500			
0.2071	13255.63	3.8680	3.8681	-0.5281	25.70	-0.00	-1.500			
0.2087	13358.77	3.8650	3.8650	-0.5395	25.70	-0.00	-1.500			
0.2104	13462.73	3.8620	3.8621	-0.5529	25.70	0.00	-1.500			
0.2120	13569.72	3.8590	3.8590	-0.5630	25.70	0.00	-1.500			
0.2137	13679.52	3.8560	3.8560	-0.5722	25.70	0.00	-1.500			
0.2155	13790.77	3.8530	3.8530	-0.5800	25.71	0.01	-1.500			
0.2172	13903.85	3.8500	3.8501	-0.5889	25.71	0.01	-1.500			
0.2190	14017.00	3.8470	3.8470	-0.5963	25.71	0.01	-1.500			
0.2208	14132.14	3.8440	3.8440	-0.6017	25.71	0.01	-1.500			
0.2226	14248.02	3.8410	3.8410	-0.6059	25.71	0.01	-1.500			
0.2245	14365.90	3.8380	3.8380	-0.6113	25.72	0.02	-1.500			
0.2263	14484.02	3.8350	3.8351	-0.6143	25.72	0.02	-1.500			
0.2282	14602.01	3.8320	3.8320	-0.6180	25.72	0.02	-1.500			
0.2300	14720.42	3.8290	3.8289	-0.6196	25.72	0.02	-1.500			
0.2319	14838.65	3.8260	3.8260	-0.6209	25.73	0.03	-1.500			
0.2337	14958.86	3.8230	3.8230	-0.6254	25.73	0.03	-1.500			
0.2356	15079.69	3.8200	3.8200	-0.6294	25.73	0.03	-1.500			
0.2375	15201.16	3.8170	3.8170	-0.6307	25.73	0.03	-1.500			
0.2394	15322.53	3.8140	3.8140	-0.6319	25.74	0.04	-1.500			
0.2413	15443.70	3.8110	3.8109	-0.6331	25.74	0.04	-1.500			
0.2432	15565.15	3.8080	3.8081	-0.6357	25.75	0.05	-1.500			
0.2451	15687.25	3.8050	3.8050	-0.6386	25.75	0.05	-1.500			
0.2470	15809.91	3.8020	3.8020	-0.6413	25.75	0.05	-1.500			
0.2490	15933.68	3.7990	3.7990	-0.6415	25.76	0.06	-1.500			
0.2509	16057.30	3.7960	3.7960	-0.6433	25.76	0.06	-1.500			
0.2528	16180.70	3.7930	3.7930	-0.6437	25.77	0.07	-1.500			
0.2548	16304.25	3.7900	3.7900	-0.6453	25.77	0.07	-1.500			
0.2567	16427.82	3.7870	3.7870	-0.6480	25.77	0.07	-1.500			
0.2586	16551.95	3.7840	3.7840	-0.6509	25.78	0.08	-1.500			
0.2606	16677.53	3.7810	3.7810	-0.6534	25.78	0.08	-1.500			
0.2626	16803.68	3.7780	3.7780	-0.6579	25.78	0.08	-1.500			
0.2645	16930.43	3.7750	3.7750	-0.6579	25.79	0.09	-1.500			
0.2665	17056.99	3.7720	3.7719	-0.6600	25.79	0.09	-1.500			
0.2685	17183.26	3.7690	3.7690	-0.6642	25.79	0.09	-1.500			
0.2705	17311.48	3.7660	3.7660	-0.6652	25.80	0.10	-1.500			
0.2725	17439.35	3.7630	3.7629	-0.6679	25.80	0.10	-1.500			
0.2745	17568.09	3.7600	3.7600	-0.6710	25.80	0.10	-1.500			
0.2765	17696.28	3.7570	3.7571	-0.6754	25.81	0.11	-1.500			
0.2785	17826.98	3.7540	3.7540	-0.6796	25.81	0.11	-1.500			
0.2806	17957.71	3.7510	3.7510	-0.6818	25.81	0.11	-1.500			
0.2826	18089.11	3.7480	3.7480	-0.6854	25.82	0.12	-1.500			
0.2847	18222.29	3.7450	3.7450	-0.6906	25.82	0.12	-1.500			
0.2868	18354.51	3.7420	3.7419	-0.6931	25.82	0.12	-1.500			
0.2889	18487.60	3.7390	3.7390	-0.6960	25.83	0.13	-1.500			
0.2909	18620.60	3.7360	3.7360	-0.7014	25.83	0.13	-1.500			
0.2931	18756.52	3.7330	3.7330	-0.7050	25.84	0.14	-1.500			
0.2952	18891.47	3.7300	3.7300	-0.7137	25.84	0.14	-1.500			
0.2973	19029.09	3.7270	3.7270	-0.7205	25.84	0.14	-1.500			
0.2995	19168.63	3.7240	3.7240	-0.7282	25.85	0.15	-1.500			
0.3017	19309.36	3.7210	3.7210	-0.7336	25.85	0.15	-1.500			
0.3039	19451.33	3.7180	3.7181	-0.7455	25.86	0.16	-1.500			
