Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1921	12295.76	3.9280	3.9278	-0.0956	25.75	-0.01	-1.500			
0.1925	12316.93	3.9250	3.9249	-0.1224	25.75	-0.01	-1.500			
0.1929	12342.86	3.9220	3.9219	-0.1477	25.75	-0.01	-1.500			
0.1933	12374.00	3.9190	3.9190	-0.1719	25.75	-0.01	-1.500			
0.1939	12409.49	3.9160	3.9161	-0.1952	25.75	-0.01	-1.500			
0.1945	12450.15	3.9130	3.9129	-0.2188	25.75	-0.01	-1.500			
0.1952	12494.06	3.9100	3.9101	-0.2409	25.75	-0.01	-1.500			
0.1960	12542.44	3.9070	3.9070	-0.2626	25.75	-0.01	-1.500			
0.1968	12594.80	3.9040	3.9040	-0.2847	25.75	-0.01	-1.500			
0.1977	12651.79	3.9010	3.9010	-0.3054	25.75	-0.01	-1.500			
0.1986	12712.66	3.8980	3.8980	-0.3252	25.75	-0.01	-1.500			
0.1996	12777.03	3.8950	3.8951	-0.3477	25.75	-0.01	-1.500			
0.2007	12845.92	3.8920	3.8920	-0.3683	25.76	-0.00	-1.500			
0.2019	12918.51	3.8890	3.8889	-0.3882	25.76	-0.00	-1.500			
0.2031	12995.21	3.8860	3.8860	-0.4083	25.76	-0.00	-1.500			
0.2043	13075.89	3.8830	3.8830	-0.4263	25.76	-0.00	-1.500			
0.2056	13160.02	3.8800	3.8801	-0.4448	25.76	-0.00	-1.500			
0.2070	13247.61	3.8770	3.8770	-0.4620	25.76	0.00	-1.500			
0.2084	13337.65	3.8740	3.8740	-0.4756	25.76	0.00	-1.500			
0.2099	13431.11	3.8710	3.8710	-0.4901	25.76	0.00	-1.500			
0.2113	13526.23	3.8680	3.8680	-0.5040	25.76	0.00	-1.500			
0.2129	13624.13	3.8650	3.8650	-0.5172	25.77	0.01	-1.500			
0.2145	13725.80	3.8620	3.8620	-0.5283	25.77	0.01	-1.500			
0.2161	13827.82	3.8590	3.8590	-0.5381	25.77	0.01	-1.500			
0.2177	13933.08	3.8560	3.8561	-0.5473	25.77	0.01	-1.500			
0.2194	14039.56	3.8530	3.8530	-0.5547	25.77	0.01	-1.500			
0.2210	14146.31	3.8500	3.8500	-0.5628	25.77	0.01	-1.500			
0.2227	14255.20	3.8470	3.8470	-0.5663	25.77	0.01	-1.500			
0.2244	14363.30	3.8440	3.8440	-0.5760	25.77	0.01	-1.500			
0.2262	14475.34	3.8410	3.8410	-0.5833	25.78	0.02	-1.500			
0.2279	14588.57	3.8380	3.8380	-0.5866	25.78	0.02	-1.500			
0.2297	14702.23	3.8350	3.8350	-0.5917	25.78	0.02	-1.500			
0.2315	14816.41	3.8320	3.8321	-0.5968	25.78	0.02	-1.500			
0.2333	14931.17	3.8290	3.8290	-0.5994	25.78	0.02	-1.500			
0.2351	15046.73	3.8260	3.8259	-0.6034	25.79	0.03	-1.500			
0.2369	15161.71	3.8230	3.8230	-0.6035	25.79	0.03	-1.500			
0.2387	15278.63	3.8200	3.8201	-0.6093	25.79	0.03	-1.500			
0.2406	15396.24	3.8170	3.8170	-0.6103	25.79	0.03	-1.500			
0.2424	15513.79	3.8140	3.8140	-0.6107	25.80	0.04	-1.500			
0.2442	15630.78	3.8110	3.8110	-0.6127	25.80	0.04	-1.500			
0.2461	15748.13	3.8080	3.8080	-0.6145	25.80	0.04	-1.500			
0.2479	15866.11	3.8050	3.8049	-0.6175	25.81	0.05	-1.500			
0.2498	15984.97	3.8020	3.8020	-0.6212	25.81	0.05	-1.500			
0.2516	16104.34	3.7990	3.7990	-0.6248	25.81	0.05	-1.500			
0.2535	16225.74	3.7960	3.7960	-0.6296	25.82	0.06	-1.500			
0.2554	16347.17	3.7930	3.7931	-0.6292	25.82	0.06	-1.500			
0.2573	16467.09	3.7900	3.7900	-0.6318	25.82	0.06	-1.500			
0.2592	16589.07	3.7870	3.7870	-0.6338	25.83	0.07	-1.500			
0.2611	16710.33	3.7840	3.7839	-0.6351	25.83	0.07	-1.500			
0.2630	16832.35	3.7810	3.7810	-0.6373	25.83	0.07	-1.500			
0.2649	16955.66	3.7780	3.7780	-0.6412	25.84	0.08	-1.500			
0.2669	17079.10	3.7750	3.7750	-0.6458	25.84	0.08	-1.500			
0.2688	17203.48	3.7720	3.7720	-0.6505	25.85	0.09	-1.500			
0.2707	17327.53	3.7690	3.7690	-0.6517	25.85	0.09	-1.500			
0.2727	17454.02	3.7660	3.7661	-0.6553	25.85	0.09	-1.500			
0.2747	17580.59	3.7630	3.7630	-0.6585	25.86	0.10	-1.500			
0.2767	17707.26	3.7600	3.7599	-0.6614	25.86	0.10	-1.500			
0.2787	17834.18	3.7570	3.7570	-0.6651	25.86	0.10	-1.500			
0.2806	17961.55	3.7540	3.7540	-0.6693	25.87	0.11	-1.500			
0.2827	18091.05	3.7510	3.7509	-0.6716	25.87	0.11	-1.500			
0.2847	18220.53	3.7480	3.7480	-0.6772	25.88	0.12	-1.500			
0.2867	18350.56	3.7450	3.7450	-0.6825	25.88	0.12	-1.500			
0.2888	18481.02	3.7420	3.7420	-0.6888	25.89	0.13	-1.500			
0.2908	18614.33	3.7390	3.7390	-0.6925	25.89	0.13	-1.500			
0.2929	18747.81	3.7360	3.7360	-0.6980	25.89	0.13	-1.500			
0.2950	18882.92	3.7330	3.7330	-0.7038	25.90	0.14	-1.500			
0.2972	19018.48	3.7300	3.7300	-0.7126	25.90	0.14	-1.500			
0.2993	19154.90	3.7270	3.7270	-0.7179	25.91	0.15	-1.500			
0.3015	19294.20	3.7240	3.7239	-0.7234	25.91	0.15	-1.500			
0.3036	19433.59	3.7210	3.7210	-0.7284	25.91	0.15	-1.500			
0.3059	19574.89	3.7180	3.7181	-0.7366	25.92	0.16	-1.500			
0.3081	19716.76	3.7150	3.7150	-0.7430	25.92	0.16	-1.500			
0.3103	19859.87	3.7120	3.7120	-0.7480	25.93	0.17	-1.500			
0.3125	20002.04	3.7090	3.7090	-0.7520	25.93	0.17	-1.500			
0.3148	20147.60	3.7060	3.7061	-0.7622	25.94	0.18	-1.500			
