Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2755	17631.15	3.9880	3.9880	0.8577	27.04	1.09	1.500			
0.2781	17795.29	3.9850	3.9851	0.8542	27.04	1.09	1.500			
0.2806	17958.81	3.9820	3.9819	0.8499	27.03	1.08	1.500			
0.2831	18120.83	3.9790	3.9790	0.8483	27.02	1.07	1.500			
0.2857	18283.23	3.9760	3.9761	0.8474	27.02	1.07	1.500			
0.2882	18445.27	3.9730	3.9729	0.8476	27.01	1.06	1.500			
0.2908	18608.68	3.9700	3.9700	0.8506	27.00	1.05	1.500			
0.2933	18770.12	3.9670	3.9671	0.8508	27.00	1.05	1.500			
0.2958	18933.14	3.9640	3.9640	0.8578	26.99	1.04	1.500			
0.2984	19098.98	3.9610	3.9610	0.8636	26.99	1.04	1.500			
0.3010	19265.00	3.9580	3.9578	0.8714	26.98	1.03	1.500			
0.3037	19433.84	3.9550	3.9551	0.8759	26.98	1.03	1.500			
0.3063	19603.60	3.9520	3.9519	0.8774	26.97	1.02	1.500			
0.3090	19772.83	3.9490	3.9490	0.8812	26.97	1.02	1.500			
0.3116	19942.36	3.9460	3.9460	0.8825	26.96	1.01	1.500			
0.3142	20110.43	3.9430	3.9430	0.8839	26.96	1.01	1.500			
0.3169	20280.75	3.9400	3.9400	0.8866	26.95	1.00	1.500			
0.3195	20449.51	3.9370	3.9370	0.8937	26.95	1.00	1.500			
0.3222	20622.83	3.9340	3.9340	0.9009	26.95	1.00	1.500			
0.3250	20797.36	3.9310	3.9309	0.9070	26.94	0.99	1.500			
0.3277	20970.66	3.9280	3.9281	0.9142	26.94	0.99	1.500			
0.3304	21147.68	3.9250	3.9250	0.9199	26.93	0.98	1.500			
0.3332	21324.79	3.9220	3.9220	0.9263	26.93	0.98	1.500			
0.3360	21502.64	3.9190	3.9189	0.9295	26.92	0.97	1.500			
0.3388	21682.78	3.9160	3.9161	0.9360	26.91	0.96	1.500			
0.3416	21864.16	3.9130	3.9129	0.9431	26.91	0.96	1.500			
