Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2024	12955.41	3.9250	3.9249	-0.1025	25.57	-0.01	-1.500			
0.2028	12978.42	3.9220	3.9217	-0.1318	25.57	-0.01	-1.500			
0.2032	13005.99	3.9190	3.9190	-0.1576	25.57	-0.01	-1.500			
0.2037	13038.55	3.9160	3.9161	-0.1845	25.57	-0.01	-1.500			
0.2043	13076.87	3.9130	3.9130	-0.2107	25.57	-0.01	-1.500			
0.2050	13120.11	3.9100	3.9099	-0.2372	25.57	-0.01	-1.500			
0.2058	13168.06	3.9070	3.9070	-0.2630	25.57	-0.01	-1.500			
0.2066	13221.28	3.9040	3.9041	-0.2860	25.57	-0.01	-1.500			
0.2075	13278.75	3.9010	3.9010	-0.3115	25.57	-0.01	-1.500			
0.2085	13341.02	3.8980	3.8980	-0.3363	25.57	-0.01	-1.500			
0.2095	13407.61	3.8950	3.8950	-0.3590	25.57	-0.01	-1.500			
0.2106	13478.97	3.8920	3.8920	-0.3827	25.57	-0.01	-1.500			
0.2118	13554.96	3.8890	3.8890	-0.4058	25.57	-0.01	-1.500			
0.2131	13635.23	3.8860	3.8860	-0.4284	25.58	-0.00	-1.500			
0.2144	13720.69	3.8830	3.8830	-0.4502	25.58	-0.00	-1.500			
0.2158	13808.52	3.8800	3.8800	-0.4700	25.58	-0.00	-1.500			
0.2172	13900.61	3.8770	3.8770	-0.4916	25.58	-0.00	-1.500			
0.2187	13997.32	3.8740	3.8740	-0.5124	25.58	0.00	-1.500			
0.2203	14098.00	3.8710	3.8710	-0.5308	25.58	0.00	-1.500			
0.2219	14202.41	3.8680	3.8679	-0.5457	25.58	0.00	-1.500			
0.2236	14309.89	3.8650	3.8650	-0.5605	25.58	0.00	-1.500			
0.2253	14418.51	3.8620	3.8621	-0.5760	25.59	0.01	-1.500			
0.2270	14530.35	3.8590	3.8590	-0.5867	25.59	0.01	-1.500			
0.2288	14644.30	3.8560	3.8560	-0.5976	25.59	0.01	-1.500			
0.2306	14760.91	3.8530	3.8530	-0.6071	25.59	0.01	-1.500			
0.2325	14879.34	3.8500	3.8501	-0.6176	25.59	0.01	-1.500			
0.2344	14999.34	3.8470	3.8470	-0.6227	25.59	0.01	-1.500			
0.2362	15118.32	3.8440	3.8440	-0.6308	25.59	0.01	-1.500			
0.2381	15239.43	3.8410	3.8410	-0.6365	25.60	0.02	-1.500			
0.2400	15362.86	3.8380	3.8380	-0.6452	25.60	0.02	-1.500			
0.2420	15487.79	3.8350	3.8349	-0.6487	25.60	0.02	-1.500			
0.2440	15614.15	3.8320	3.8321	-0.6545	25.60	0.02	-1.500			
0.2459	15740.00	3.8290	3.8290	-0.6554	25.60	0.02	-1.500			
