Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2113	13523.86	3.9120	3.9117	-0.1063	25.72	-0.02	-1.500			
0.2117	13547.45	3.9090	3.9089	-0.1392	25.72	-0.02	-1.500			
0.2121	13577.14	3.9060	3.9060	-0.1717	25.72	-0.02	-1.500			
0.2127	13613.60	3.9030	3.9029	-0.2046	25.72	-0.02	-1.500			
0.2134	13656.55	3.9000	3.9000	-0.2347	25.72	-0.02	-1.500			
0.2141	13704.38	3.8970	3.8970	-0.2667	25.72	-0.02	-1.500			
0.2150	13759.04	3.8940	3.8941	-0.2968	25.72	-0.02	-1.500			
0.2159	13818.75	3.8910	3.8910	-0.3277	25.72	-0.02	-1.500			
0.2169	13884.78	3.8880	3.8880	-0.3565	25.72	-0.02	-1.500			
0.2181	13955.76	3.8850	3.8851	-0.3850	25.73	-0.01	-1.500			
0.2193	14032.41	3.8820	3.8820	-0.4149	25.73	-0.01	-1.500			
0.2206	14115.42	3.8790	3.8791	-0.4464	25.73	-0.01	-1.500			
0.2219	14203.68	3.8760	3.8759	-0.4742	25.73	-0.01	-1.500			
0.2234	14298.17	3.8730	3.8730	-0.5045	25.73	-0.01	-1.500			
0.2250	14398.20	3.8700	3.8700	-0.5300	25.73	-0.01	-1.500			
0.2266	14502.63	3.8670	3.8670	-0.5611	25.73	-0.01	-1.500			
0.2283	14613.32	3.8640	3.8640	-0.5856	25.73	-0.01	-1.500			
0.2301	14728.34	3.8610	3.8610	-0.6091	25.74	-0.00	-1.500			
0.2320	14848.00	3.8580	3.8580	-0.6309	25.74	-0.00	-1.500			
0.2339	14972.47	3.8550	3.8551	-0.6515	25.74	-0.00	-1.500			
0.2359	15099.49	3.8520	3.8521	-0.6676	25.74	-0.00	-1.500			
0.2380	15230.36	3.8490	3.8490	-0.6836	25.74	0.00	-1.500			
0.2400	15362.25	3.8460	3.8460	-0.6921	25.74	0.00	-1.500			
0.2421	15496.70	3.8430	3.8430	-0.7079	25.74	0.00	-1.500			
0.2443	15633.88	3.8400	3.8401	-0.7199	25.75	0.01	-1.500			
0.2465	15773.81	3.8370	3.8369	-0.7266	25.75	0.01	-1.500			
0.2487	15914.41	3.8340	3.8340	-0.7327	25.75	0.01	-1.500			
0.2509	16055.61	3.8310	3.8311	-0.7427	25.75	0.01	-1.500			
0.2531	16198.14	3.8280	3.8280	-0.7551	25.75	0.01	-1.500			
0.2554	16345.24	3.8250	3.8249	-0.7599	25.76	0.02	-1.500			
0.2577	16491.40	3.8220	3.8220	-0.7625	25.76	0.02	-1.500			
0.2600	16639.36	3.8190	3.8191	-0.7668	25.76	0.02	-1.500			
0.2623	16788.06	3.8160	3.8159	-0.7672	25.76	0.02	-1.500			
0.2646	16935.20	3.8130	3.8130	-0.7683	25.76	0.02	-1.500			
0.2669	17081.41	3.8100	3.8100	-0.7671	25.77	0.03	-1.500			
0.2692	17227.16	3.8070	3.8070	-0.7695	25.77	0.03	-1.500			
0.2715	17377.10	3.8040	3.8040	-0.7748	25.77	0.03	-1.500			
0.2738	17525.07	3.8010	3.8010	-0.7817	25.78	0.04	-1.500			
0.2762	17675.80	3.7980	3.7980	-0.7861	25.78	0.04	-1.500			
0.2786	17827.71	3.7950	3.7950	-0.7911	25.78	0.04	-1.500			
0.2809	17980.58	3.7920	3.7920	-0.7895	25.78	0.04	-1.500			
0.2833	18133.66	3.7890	3.7890	-0.7893	25.79	0.05	-1.500			
