Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2110	13504.38	3.9110	3.9109	-0.1124	25.94	-0.02	-1.500			
0.2114	13529.00	3.9080	3.9078	-0.1436	25.94	-0.02	-1.500			
0.2119	13559.97	3.9050	3.9050	-0.1740	25.94	-0.02	-1.500			
0.2124	13596.72	3.9020	3.9020	-0.2017	25.94	-0.02	-1.500			
0.2131	13638.18	3.8990	3.8990	-0.2289	25.94	-0.02	-1.500			
0.2138	13685.38	3.8960	3.8961	-0.2564	25.94	-0.02	-1.500			
0.2146	13736.87	3.8930	3.8930	-0.2827	25.94	-0.02	-1.500			
0.2155	13793.58	3.8900	3.8900	-0.3094	25.94	-0.02	-1.500			
0.2165	13855.25	3.8870	3.8870	-0.3365	25.94	-0.02	-1.500			
0.2175	13922.30	3.8840	3.8839	-0.3639	25.95	-0.01	-1.500			
0.2187	13995.63	3.8810	3.8810	-0.3903	25.95	-0.01	-1.500			
0.2199	14073.19	3.8780	3.8780	-0.4148	25.95	-0.01	-1.500			
0.2212	14155.78	3.8750	3.8750	-0.4397	25.95	-0.01	-1.500			
0.2225	14242.38	3.8720	3.8720	-0.4640	25.95	-0.01	-1.500			
0.2240	14333.50	3.8690	3.8690	-0.4862	25.95	-0.01	-1.500			
0.2255	14429.07	3.8660	3.8660	-0.5086	25.95	-0.01	-1.500			
0.2270	14529.66	3.8630	3.8630	-0.5277	25.95	-0.01	-1.500			
0.2286	14633.31	3.8600	3.8600	-0.5468	25.95	-0.01	-1.500			
0.2303	14740.13	3.8570	3.8571	-0.5680	25.96	-0.00	-1.500			
0.2321	14851.55	3.8540	3.8540	-0.5835	25.96	-0.00	-1.500			
0.2338	14965.76	3.8510	3.8509	-0.5973	25.96	-0.00	-1.500			
0.2357	15082.19	3.8480	3.8481	-0.6119	25.96	0.00	-1.500			
0.2375	15201.88	3.8450	3.8451	-0.6231	25.96	0.00	-1.500			
0.2394	15322.77	3.8420	3.8420	-0.6332	25.96	0.00	-1.500			
0.2413	15444.93	3.8390	3.8390	-0.6407	25.96	0.00	-1.500			
0.2433	15568.76	3.8360	3.8361	-0.6461	25.97	0.01	-1.500			
0.2452	15693.44	3.8330	3.8330	-0.6577	25.97	0.01	-1.500			
0.2472	15821.17	3.8300	3.8301	-0.6645	25.97	0.01	-1.500			
0.2492	15949.37	3.8270	3.8270	-0.6685	25.97	0.01	-1.500			
0.2512	16079.36	3.8240	3.8239	-0.6750	25.97	0.01	-1.500			
0.2533	16208.08	3.8210	3.8211	-0.6819	25.97	0.01	-1.500			
0.2553	16340.11	3.8180	3.8180	-0.6852	25.98	0.02	-1.500			
0.2574	16472.74	3.8150	3.8149	-0.6871	25.98	0.02	-1.500			
0.2595	16605.02	3.8120	3.8119	-0.6815	25.98	0.02	-1.500			
0.2615	16736.45	3.8090	3.8090	-0.6834	25.98	0.02	-1.500			
0.2635	16866.65	3.8060	3.8061	-0.6854	25.98	0.02	-1.500			
0.2656	16997.43	3.8030	3.8029	-0.6848	25.99	0.03	-1.500			
0.2676	17126.83	3.8000	3.8000	-0.6862	25.99	0.03	-1.500			
0.2697	17260.95	3.7970	3.7970	-0.6942	25.99	0.03	-1.500			
0.2718	17395.99	3.7940	3.7940	-0.6971	26.00	0.04	-1.500			
0.2739	17531.15	3.7910	3.7910	-0.6975	26.00	0.04	-1.500			
0.2760	17664.91	3.7880	3.7880	-0.6939	26.00	0.04	-1.500			
0.2781	17797.52	3.7850	3.7850	-0.6936	26.01	0.05	-1.500			
0.2802	17929.62	3.7820	3.7820	-0.6955	26.01	0.05	-1.500			
0.2822	18063.00	3.7790	3.7790	-0.6939	26.01	0.05	-1.500			
0.2843	18196.26	3.7760	3.7759	-0.6957	26.02	0.06	-1.500			
0.2864	18330.65	3.7730	3.7731	-0.6943	26.02	0.06	-1.500			
0.2885	18463.47	3.7700	3.7701	-0.6996	26.03	0.07	-1.500			
0.2906	18597.79	3.7670	3.7669	-0.7024	26.03	0.07	-1.500			
0.2927	18732.93	3.7640	3.7640	-0.6991	26.04	0.08	-1.500			
0.2948	18867.35	3.7610	3.7610	-0.7010	26.04	0.08	-1.500			
0.2969	19003.57	3.7580	3.7581	-0.7051	26.05	0.09	-1.500			
0.2990	19138.49	3.7550	3.7550	-0.7039	26.05	0.09	-1.500			
0.3011	19273.48	3.7520	3.7519	-0.7046	26.06	0.10	-1.500			
0.3032	19406.75	3.7490	3.7491	-0.7035	26.06	0.10	-1.500			
0.3054	19542.58	3.7460	3.7460	-0.7082	26.07	0.11	-1.500			
0.3075	19679.34	3.7430	3.7430	-0.7142	26.07	0.11	-1.500			
0.3096	19815.54	3.7400	3.7400	-0.7182	26.08	0.12	-1.500			
0.3118	19954.21	3.7370	3.7370	-0.7242	26.08	0.12	-1.500			
0.3140	20094.58	3.7340	3.7340	-0.7275	26.09	0.13	-1.500			
0.3162	20235.61	3.7310	3.7310	-0.7277	26.09	0.13	-1.500			
0.3184	20374.80	3.7280	3.7281	-0.7292	26.10	0.14	-1.500			
0.3205	20514.45	3.7250	3.7250	-0.7344	26.10	0.14	-1.500			
0.3227	20654.49	3.7220	3.7220	-0.7372	26.10	0.14	-1.500			
0.3249	20795.77	3.7190	3.7189	-0.7461	26.11	0.15	-1.500			
0.3272	20938.57	3.7160	3.7161	-0.7590	26.11	0.15	-1.500			
0.3295	21087.69	3.7130	3.7129	-0.7631	26.12	0.16	-1.500			
0.3318	21236.22	3.7100	3.7100	-0.7728	26.12	0.16	-1.500			
0.3341	21384.58	3.7070	3.7070	-0.7767	26.13	0.17	-1.500			
0.3365	21533.98	3.7040	3.7039	-0.7780	26.13	0.17	-1.500			
0.3388	21683.68	3.7010	3.7010	-0.7820	26.14	0.18	-1.500			
0.3411	21831.44	3.6980	3.6981	-0.7859	26.15	0.19	-1.500			
0.3435	21982.41	3.6950	3.6951	-0.7935	26.15	0.19	-1.500			
0.3459	22137.17	3.6920	3.6918	-0.8099	26.16	0.20	-1.500			
0.3483	22291.29	3.6890	3.6891	-0.8174	26.17	0.21	-1.500			
0.3508	22449.41	3.6860	3.6860	-0.8356	26.17	0.21	-1.500			
0.3533	22612.07	3.6830	3.6830	-0.8562	26.18	0.22	-1.500			
0.3559	22778.07	3.6800	3.6800	-0.8707	26.19	0.23	-1.500			
0.3585	22946.03	3.6770	3.6769	-0.8833	26.19	0.23	-1.500			
0.3612	23118.12	3.6740	3.6741	-0.8979	26.20	0.24	-1.500			
