Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2019	12924.06	3.9080	3.9078	-0.1272	25.97	-0.03	-1.500			
0.2024	12952.22	3.9050	3.9050	-0.1657	25.97	-0.03	-1.500			
0.2029	12988.31	3.9020	3.9020	-0.2029	25.97	-0.03	-1.500			
0.2036	13030.89	3.8990	3.8989	-0.2382	25.97	-0.03	-1.500			
0.2044	13079.96	3.8960	3.8961	-0.2740	25.98	-0.02	-1.500			
0.2053	13136.27	3.8930	3.8930	-0.3088	25.98	-0.02	-1.500			
0.2062	13199.44	3.8900	3.8899	-0.3419	25.98	-0.02	-1.500			
0.2073	13268.13	3.8870	3.8870	-0.3734	25.98	-0.02	-1.500			
0.2085	13342.65	3.8840	3.8840	-0.4059	25.98	-0.02	-1.500			
0.2097	13423.69	3.8810	3.8811	-0.4395	25.98	-0.02	-1.500			
0.2111	13510.90	3.8780	3.8779	-0.4724	25.99	-0.01	-1.500			
0.2126	13603.96	3.8750	3.8750	-0.5061	25.99	-0.01	-1.500			
0.2141	13704.65	3.8720	3.8720	-0.5425	25.99	-0.01	-1.500			
0.2158	13813.72	3.8690	3.8690	-0.5756	25.99	-0.01	-1.500			
0.2176	13927.74	3.8660	3.8660	-0.6057	26.00	-0.00	-1.500			
0.2195	14047.27	3.8630	3.8631	-0.6352	26.00	0.00	-1.500			
0.2214	14171.92	3.8600	3.8600	-0.6644	26.00	0.00	-1.500			
0.2235	14302.57	3.8570	3.8569	-0.6904	26.01	0.01	-1.500			
0.2256	14437.62	3.8540	3.8540	-0.7156	26.01	0.01	-1.500			
0.2278	14578.79	3.8510	3.8510	-0.7357	26.01	0.01	-1.500			
0.2301	14723.60	3.8480	3.8480	-0.7533	26.02	0.02	-1.500			
0.2324	14871.07	3.8450	3.8450	-0.7673	26.02	0.02	-1.500			
0.2347	15019.04	3.8420	3.8420	-0.7778	26.02	0.02	-1.500			
0.2370	15169.18	3.8390	3.8390	-0.7873	26.03	0.03	-1.500			
