Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2908	18609.46	3.9830	3.9830	0.8630	27.13	1.19	1.500			
0.2934	18775.32	3.9800	3.9800	0.8614	27.13	1.19	1.500			
0.2959	18938.45	3.9770	3.9771	0.8547	27.12	1.18	1.500			
0.2985	19102.14	3.9740	3.9739	0.8555	27.12	1.18	1.500			
0.3010	19266.19	3.9710	3.9710	0.8546	27.11	1.17	1.500			
0.3036	19430.31	3.9680	3.9680	0.8573	27.11	1.17	1.500			
0.3062	19595.65	3.9650	3.9650	0.8629	27.10	1.16	1.500			
0.3088	19761.31	3.9620	3.9620	0.8664	27.10	1.16	1.500			
0.3114	19928.48	3.9590	3.9589	0.8709	27.09	1.15	1.500			
0.3140	20095.34	3.9560	3.9561	0.8726	27.09	1.15	1.500			
0.3166	20263.22	3.9530	3.9530	0.8775	27.08	1.14	1.500			
0.3193	20432.56	3.9500	3.9501	0.8818	27.08	1.14	1.500			
0.3219	20601.17	3.9470	3.9469	0.8865	27.07	1.13	1.500			
0.3246	20772.03	3.9440	3.9440	0.8898	27.07	1.13	1.500			
0.3273	20944.65	3.9410	3.9410	0.8922	27.06	1.12	1.500			
0.3299	21115.27	3.9380	3.9380	0.8990	27.06	1.12	1.500			
0.3326	21288.25	3.9350	3.9351	0.9063	27.05	1.11	1.500			
0.3354	21463.25	3.9320	3.9320	0.9110	27.04	1.10	1.500			
0.3381	21638.90	3.9290	3.9289	0.9158	27.04	1.10	1.500			
0.3409	21815.39	3.9260	3.9261	0.9176	27.03	1.09	1.500			
0.3436	21993.28	3.9230	3.9230	0.9236	27.03	1.09	1.500			
0.3464	22169.85	3.9200	3.9200	0.9286	27.02	1.08	1.500			
0.3492	22348.20	3.9170	3.9170	0.9285	27.01	1.07	1.500			
0.3520	22526.80	3.9140	3.9140	0.9317	27.01	1.07	1.500			
0.3548	22706.08	3.9110	3.9111	0.9414	27.00	1.06	1.500			
0.3576	22886.88	3.9080	3.9080	0.9522	26.99	1.05	1.500			
0.3605	23071.11	3.9050	3.9050	0.9595	26.99	1.05	1.500			
0.3634	23255.86	3.9020	3.9020	0.9645	26.98	1.04	1.500			
0.3663	23441.01	3.8990	3.8990	0.9741	26.97	1.03	1.500			
0.3692	23631.04	3.8960	3.8960	0.9829	26.97	1.03	1.500			
0.3722	23818.76	3.8930	3.8930	0.9924	26.96	1.02	1.500			
0.3751	24009.39	3.8900	3.8900	0.9986	26.96	1.02	1.500			
0.3782	24202.44	3.8870	3.8871	1.0022	26.95	1.01	1.500			
0.3812	24395.71	3.8840	3.8840	1.0181	26.94	1.00	1.500			
0.3843	24592.05	3.8810	3.8811	1.0296	26.94	1.00	1.500			
0.3874	24790.61	3.8780	3.8777	1.0383	26.93	0.99	1.500			
0.3905	24991.84	3.8750	3.8751	1.0505	26.92	0.98	1.500			
0.3937	25193.67	3.8720	3.8720	1.0587	26.91	0.97	1.500			
0.3969	25398.72	3.8690	3.8690	1.0758	26.90	0.96	1.500			
0.4001	25605.33	3.8660	3.8660	1.0792	26.90	0.96	1.500			
0.4033	25812.97	3.8630	3.8630	1.0948	26.89	0.95	1.500			
0.4066	26024.40	3.8600	3.8600	1.1129	26.88	0.94	1.500			
0.4100	26239.88	3.8570	3.8569	1.1287	26.87	0.93	1.500			
0.4134	26458.05	3.8540	3.8540	1.1469	26.86	0.92	1.500			
0.4169	26679.96	3.8510	3.8510	1.1645	26.85	0.91	1.500			
0.4204	26905.18	3.8480	3.8479	1.1792	26.84	0.90	1.500			
0.4240	27135.50	3.8450	3.8450	1.1960	26.83	0.89	1.500			
0.4276	27364.65	3.8420	3.8421	1.2133	26.82	0.88	1.500			
0.4312	27598.06	3.8390	3.8390	1.2343	26.82	0.88	1.500			
0.4349	27836.31	3.8360	3.8360	1.2617	26.81	0.87	1.500			
0.4387	28079.39	3.8330	3.8330	1.2818	26.80	0.86	1.500			
0.4426	28328.72	3.8300	3.8300	1.3074	26.79	0.85	1.500			
0.4466	28585.21	3.8270	3.8270	1.3305	26.78	0.84	1.500			
0.4507	28842.20	3.8240	3.8240	1.3540	26.77	0.83	1.500			
0.4547	29102.60	3.8210	3.8210	1.3803	26.76	0.82	1.500			
0.4589	29369.13	3.8180	3.8180	1.4126	26.75	0.81	1.500			
0.4631	29639.97	3.8150	3.8150	1.4449	26.74	0.80	1.500			
0.4676	29923.81	3.8120	3.8120	1.4790	26.72	0.78	1.500			
0.4721	30214.64	3.8090	3.8090	1.5054	26.71	0.77	1.500			
0.4766	30504.77	3.8060	3.8061	1.5513	26.70	0.76	1.500			
0.4813	30805.45	3.8030	3.8030	1.5845	26.68	0.74	1.500			
0.4861	31111.09	3.8000	3.7998	1.6233	26.66	0.72	1.500			
0.4910	31427.06	3.7970	3.7971	1.6602	26.65	0.71	1.500			
0.4961	31751.68	3.7940	3.7940	1.6887	26.63	0.69	1.500			
0.5013	32080.82	3.7910	3.7910	1.7349	26.61	0.67	1.500			
0.5064	32411.88	3.7880	3.7881	1.7699	26.59	0.65	1.500			
0.5119	32760.03	3.7850	3.7848	1.8047	26.57	0.63	1.500			
0.5173	33109.60	3.7820	3.7820	1.8387	26.56	0.62	1.500			
0.5229	33466.06	3.7790	3.7792	1.8741	26.54	0.60	1.500			
0.5285	33826.37	3.7760	3.7760	1.8951	26.53	0.59	1.500			
0.5342	34189.22	3.7730	3.7730	1.9134	26.51	0.57	1.500			
0.5400	34561.79	3.7700	3.7701	1.9422	26.49	0.55	1.500	0.348	0.458	
0.5460	34945.68	3.7670	3.7671	1.9499	26.47	0.53	1.500			
0.5519	35319.66	3.7640	3.7640	1.9362	26.45	0.51	1.500			
0.5576	35683.89	3.7610	3.7610	1.8985	26.43	0.49	1.500			
0.5632	36046.97	3.7580	3.7580	1.9001	26.41	0.47	1.500			
0.5690	36413.41	3.7550	3.7550	1.9064	26.39	0.45	1.500			
0.5747	36780.71	3.7520	3.7520	1.8977	26.38	0.44	1.500			
0.5803	37142.06	3.7490	3.7491	1.8900	26.36	0.42	1.500			
0.5860	37502.96	3.7460	3.7460	1.8961	26.34	0.40	1.500			
0.5917	37866.29	3.7430	3.7430	1.9069	26.33	0.39	1.500			
0.5974	38234.35	3.7400	3.7400	1.9149	26.31	0.37	1.500			
0.6032	38605.02	3.7370	3.7370	1.9357	26.29	0.35	1.500			
0.6090	38978.04	3.7340	3.7341	1.9682	26.27	0.33	1.500			
0.6149	39355.54	3.7310	3.7310	2.0053	26.25	0.31	1.500			
0.6211	39749.75	3.7280	3.7280	2.0424	26.24	0.30	1.500			
0.6273	40145.99	3.7250	3.7250	2.1034	26.22	0.28	1.500			
0.6337	40554.85	3.7220	3.7220	2.1744	26.21	0.27	1.500			
0.6403	40978.74	3.7190	3.7191	2.2301	26.19	0.25	1.500			
0.6471	41412.33	3.7160	3.7161	2.2924	26.17	0.23	1.500			
0.6540	41857.31	3.7130	3.7130	2.3593	26.15	0.21	1.500			
0.6611	42308.24	3.7100	3.7099	2.4282	26.13	0.19	1.500			
0.6685	42782.91	3.7070	3.7071	2.5038	26.12	0.18	1.500			
0.6763	43281.63	3.7040	3.7040	2.5616	26.10	0.16	1.500			
0.6839	43766.91	3.7010	3.7010	2.5202	26.08	0.14	1.500			
0.6914	44250.58	3.6980	3.6980	2.5132	26.06	0.12	1.500			
0.6990	44732.88	3.6950	3.6950	2.3776	26.05	0.11	1.500			
0.7059	45178.26	3.6920	3.6920	2.2144	26.04	0.10	1.500			
0.7122	45583.80	3.6890	3.6890	2.0399	26.03	0.09	1.500			
0.7180	45952.88	3.6860	3.6860	1.8879	26.02	0.08	1.500			
0.7234	46298.06	3.6830	3.6829	1.7433	26.02	0.08	1.500			
0.7283	46614.30	3.6800	3.6800	1.6325	26.01	0.07	1.500			
0.7331	46917.05	3.6770	3.6771	1.5422	26.01	0.07	1.500			
0.7375	47200.91	3.6740	3.6739	1.4582	26.00	0.06	1.500			
0.7417	47471.61	3.6710	3.6709	1.3909	25.99	0.05	1.500			
0.7457	47727.16	3.6680	3.6681	1.3418	25.99	0.05	1.500			
0.7497	47977.72	3.6650	3.6649	1.2982	25.98	0.04	1.500			
0.7534	48220.67	3.6620	3.6620	1.2735	25.97	0.03	1.500			
0.7572	48460.75	3.6590	3.6590	1.2576	25.97	0.03	1.500			
0.7609	48697.30	3.6560	3.6561	1.2566	25.96	0.02	1.500			
0.7647	48938.99	3.6530	3.6531	1.2590	25.96	0.02	1.500			
0.7684	49177.66	3.6500	3.6500	1.2674	25.95	0.01	1.500			
0.7722	49422.54	3.6470	3.6470	1.2765	25.95	0.01	1.500			
0.7761	49670.64	3.6440	3.6440	1.2834	25.94	0.00	1.500			
0.7800	49917.10	3.6410	3.6410	1.2799	25.94	-0.00	1.500			
0.7838	50166.15	3.6380	3.6381	1.2758	25.93	-0.01	1.500			
0.7877	50410.46	3.6350	3.6349	1.2688	25.93	-0.01	1.500			
0.7914	50652.67	3.6320	3.6320	1.2685	25.93	-0.01	1.500			
0.7952	50894.11	3.6290	3.6290	1.2638	25.93	-0.01	1.500			
0.7990	51138.65	3.6260	3.6259	1.2572	25.93	-0.01	1.500			
0.8028	51379.23	3.6230	3.6231	1.2558	25.92	-0.02	1.500			
0.8066	51619.51	3.6200	3.6200	1.2579	25.92	-0.02	1.500			
0.8103	51861.47	3.6170	3.6171	1.2517	25.92	-0.02	1.500			
0.8141	52101.31	3.6140	3.6140	1.2404	25.92	-0.02	1.500			
0.8178	52338.33	3.6110	3.6111	1.2315	25.92	-0.02	1.500			
0.8215	52576.78	3.6080	3.6080	1.2211	25.91	-0.03	1.500			
0.8252	52811.43	3.6050	3.6049	1.2039	25.91	-0.03	1.500			
0.8288	53040.78	3.6020	3.6020	1.1835	25.91	-0.03	1.500			
0.8323	53265.42	3.5990	3.5991	1.1643	25.90	-0.04	1.500			
0.8357	53487.68	3.5960	3.5959	1.1532	25.90	-0.04	1.500			
0.8392	53706.90	3.5930	3.5930	1.1374	25.90	-0.04	1.500			
0.8425	53922.54	3.5900	3.5900	1.1208	25.91	-0.03	1.500			
0.8459	54137.30	3.5870	3.5870	1.1074	25.91	-0.03	1.500			
0.8493	54353.17	3.5840	3.5840	1.0879	25.92	-0.02	1.500			
0.8525	54562.46	3.5810	3.5810	1.0491	25.92	-0.02	1.500			
0.8557	54766.55	3.5780	3.5779	0.9972	25.93	-0.01	1.500			
0.8587	54958.17	3.5750	3.5750	0.9110	25.93	-0.01	1.500			
0.8614	55131.43	3.5720	3.5720	0.8169	25.94	-0.00	1.500			
0.8637	55278.36	3.5690	3.5691	0.7041	25.94	0.00	1.500			
0.8657	55401.85	3.5660	3.5661	0.5902	25.94	0.00	1.500			
0.8672	55499.21	3.5630	3.5630	0.4929	25.95	0.01	1.500			
0.8684	55578.26	3.5600	3.5599	0.4077	25.95	0.01	1.500			
0.8694	55643.80	3.5570	3.5570	0.3416	25.95	0.01	1.500			
0.8703	55700.65	3.5540	3.5540	0.2946	25.95	0.01	1.500			
0.8711	55750.64	3.5510	3.5509	0.2524	25.95	0.01	1.500			
0.8718	55794.17	3.5480	3.5480	0.2243	25.95	0.01	1.500			
0.8724	55832.09	3.5450	3.5449	0.2002	25.96	0.02	1.500			
