Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1972	12623.46	3.9260	3.9258	-0.1004	25.84	0.00	-1.500			
0.1976	12645.42	3.9230	3.9229	-0.1252	25.84	0.00	-1.500			
0.1980	12671.74	3.9200	3.9199	-0.1485	25.84	0.00	-1.500			
0.1985	12702.48	3.9170	3.9170	-0.1717	25.84	-0.00	-1.500			
0.1990	12737.90	3.9140	3.9140	-0.1920	25.84	-0.00	-1.500			
0.1996	12777.37	3.9110	3.9110	-0.2145	25.84	-0.00	-1.500			
0.2003	12820.78	3.9080	3.9081	-0.2343	25.84	-0.00	-1.500			
0.2011	12867.74	3.9050	3.9050	-0.2541	25.84	-0.00	-1.500			
0.2019	12918.48	3.9020	3.9020	-0.2746	25.84	-0.00	-1.500			
0.2027	12973.41	3.8990	3.8990	-0.2929	25.84	-0.00	-1.500			
0.2036	13031.63	3.8960	3.8960	-0.3111	25.84	-0.00	-1.500			
0.2046	13093.35	3.8930	3.8930	-0.3307	25.84	-0.00	-1.500			
0.2056	13158.45	3.8900	3.8901	-0.3474	25.84	-0.00	-1.500			
0.2067	13226.98	3.8870	3.8869	-0.3661	25.84	-0.00	-1.500			
0.2078	13298.72	3.8840	3.8841	-0.3835	25.84	-0.00	-1.500			
0.2090	13374.24	3.8810	3.8810	-0.3999	25.84	-0.00	-1.500			
0.2102	13452.77	3.8780	3.8780	-0.4182	25.84	-0.00	-1.500			
0.2115	13535.39	3.8750	3.8750	-0.4328	25.83	-0.01	-1.500			
0.2128	13619.92	3.8720	3.8720	-0.4464	25.83	-0.01	-1.500			
0.2142	13707.54	3.8690	3.8690	-0.4618	25.83	-0.01	-1.500			
0.2156	13797.28	3.8660	3.8660	-0.4743	25.83	-0.01	-1.500			
0.2170	13889.85	3.8630	3.8630	-0.4866	25.83	-0.01	-1.500			
0.2185	13984.76	3.8600	3.8600	-0.4982	25.83	-0.01	-1.500			
0.2200	14081.72	3.8570	3.8570	-0.5076	25.83	-0.01	-1.500			
0.2216	14181.05	3.8540	3.8540	-0.5159	25.83	-0.01	-1.500			
0.2231	14280.74	3.8510	3.8510	-0.5236	25.83	-0.01	-1.500			
0.2247	14381.43	3.8480	3.8480	-0.5311	25.83	-0.01	-1.500			
0.2263	14484.12	3.8450	3.8449	-0.5386	25.83	-0.01	-1.500			
0.2279	14588.51	3.8420	3.8420	-0.5454	25.84	-0.00	-1.500			
0.2296	14694.26	3.8390	3.8390	-0.5521	25.84	-0.00	-1.500			
0.2313	14801.47	3.8360	3.8360	-0.5595	25.84	0.00	-1.500			
0.2330	14910.03	3.8330	3.8330	-0.5629	25.85	0.01	-1.500			
0.2346	15017.52	3.8300	3.8300	-0.5667	25.85	0.01	-1.500			
0.2364	15126.58	3.8270	3.8270	-0.5724	25.85	0.01	-1.500			
0.2381	15236.84	3.8240	3.8240	-0.5777	25.85	0.01	-1.500			
