Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2785	17825.64	3.9910	3.9910	0.8351	27.37	1.41	1.500			
0.2810	17986.46	3.9880	3.9880	0.8384	27.37	1.41	1.500			
0.2836	18148.22	3.9850	3.9851	0.8396	27.36	1.40	1.500			
0.2861	18308.88	3.9820	3.9820	0.8416	27.36	1.40	1.500			
0.2886	18472.32	3.9790	3.9790	0.8453	27.35	1.39	1.500			
0.2911	18633.02	3.9760	3.9760	0.8436	27.35	1.39	1.500			
0.2937	18794.06	3.9730	3.9730	0.8467	27.34	1.38	1.500			
0.2962	18958.26	3.9700	3.9701	0.8517	27.34	1.38	1.500			
0.2988	19121.13	3.9670	3.9669	0.8561	27.33	1.37	1.500			
0.3013	19285.41	3.9640	3.9639	0.8641	27.33	1.37	1.500			
0.3039	19452.24	3.9610	3.9610	0.8636	27.32	1.36	1.500			
0.3065	19619.10	3.9580	3.9580	0.8681	27.32	1.36	1.500			
0.3092	19786.72	3.9550	3.9551	0.8761	27.31	1.35	1.500			
0.3118	19955.74	3.9520	3.9520	0.8795	27.31	1.35	1.500			
0.3145	20125.30	3.9490	3.9489	0.8817	27.30	1.34	1.500			
0.3171	20294.33	3.9460	3.9461	0.8826	27.30	1.34	1.500			
0.3198	20464.03	3.9430	3.9430	0.8845	27.30	1.34	1.500			
0.3224	20634.30	3.9400	3.9400	0.8923	27.29	1.33	1.500			
0.3251	20804.38	3.9370	3.9370	0.8949	27.29	1.33	1.500			
0.3278	20976.35	3.9340	3.9341	0.8994	27.28	1.32	1.500			
0.3305	21149.85	3.9310	3.9309	0.9119	27.28	1.32	1.500			
0.3332	21326.79	3.9280	3.9281	0.9204	27.27	1.31	1.500			
0.3360	21506.04	3.9250	3.9250	0.9237	27.26	1.30	1.500			
0.3388	21684.12	3.9220	3.9219	0.9246	27.26	1.30	1.500			
0.3416	21861.23	3.9190	3.9192	0.9292	27.25	1.29	1.500			
0.3444	22040.21	3.9160	3.9159	0.9321	27.24	1.28	1.500			
0.3472	22218.81	3.9130	3.9129	0.9379	27.23	1.27	1.500			
0.3500	22397.43	3.9100	3.9100	0.9407	27.22	1.26	1.500			
0.3528	22580.02	3.9070	3.9071	0.9490	27.22	1.26	1.500			
0.3557	22764.93	3.9040	3.9040	0.9620	27.21	1.25	1.500			
0.3586	22949.43	3.9010	3.9010	0.9679	27.20	1.24	1.500			
0.3615	23134.12	3.8980	3.8980	0.9723	27.19	1.23	1.500			
0.3644	23322.42	3.8950	3.8950	0.9833	27.19	1.23	1.500			
0.3674	23511.95	3.8920	3.8920	0.9923	27.18	1.22	1.500			
0.3704	23703.99	3.8890	3.8890	1.0006	27.17	1.21	1.500			
0.3734	23895.76	3.8860	3.8860	1.0131	27.17	1.21	1.500			
0.3764	24089.13	3.8830	3.8831	1.0280	27.16	1.20	1.500			
0.3795	24290.07	3.8800	3.8799	1.0389	27.15	1.19	1.500			
0.3827	24491.34	3.8770	3.8770	1.0529	27.14	1.18	1.500			
0.3859	24695.35	3.8740	3.8741	1.0619	27.13	1.17	1.500			
0.3891	24901.57	3.8710	3.8710	1.0710	27.12	1.16	1.500			
0.3923	25107.30	3.8680	3.8680	1.0767	27.11	1.15	1.500			
0.3955	25312.97	3.8650	3.8650	1.0904	27.10	1.14	1.500			
0.3988	25521.16	3.8620	3.8620	1.1010	27.09	1.13	1.500			
0.4021	25735.40	3.8590	3.8590	1.1241	27.08	1.12	1.500			
0.4055	25952.38	3.8560	3.8559	1.1382	27.07	1.11	1.500			
0.4090	26173.67	3.8530	3.8531	1.1563	27.06	1.10	1.500			
0.4125	26398.03	3.8500	3.8500	1.1740	27.04	1.08	1.500			
0.4160	26625.09	3.8470	3.8470	1.1867	27.03	1.07	1.500			
0.4196	26854.15	3.8440	3.8440	1.2005	27.02	1.06	1.500			
0.4232	27085.24	3.8410	3.8410	1.2169	27.00	1.04	1.500			
0.4269	27319.17	3.8380	3.8380	1.2342	26.99	1.03	1.500			
0.4306	27557.69	3.8350	3.8350	1.2577	26.98	1.02	1.500			
0.4344	27801.06	3.8320	3.8320	1.2779	26.97	1.01	1.500			
0.4383	28048.51	3.8290	3.8290	1.3003	26.96	1.00	1.500			
0.4422	28301.77	3.8260	3.8260	1.3182	26.95	0.99	1.500			
0.4462	28556.73	3.8230	3.8231	1.3407	26.94	0.98	1.500			
0.4502	28814.87	3.8200	3.8200	1.3628	26.93	0.97	1.500			
0.4543	29076.28	3.8170	3.8169	1.3871	26.92	0.96	1.500			
0.4585	29345.48	3.8140	3.8139	1.4118	26.91	0.95	1.500			
0.4628	29620.25	3.8110	3.8110	1.4374	26.89	0.93	1.500			
0.4672	29899.87	3.8080	3.8080	1.4623	26.87	0.91	1.500			
