Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2411	15427.22	3.9730	3.9730	0.8595	25.97	0.01	0.750			
0.2436	15593.13	3.9700	3.9699	0.8664	25.98	0.02	0.750			
0.2463	15760.38	3.9670	3.9670	0.8715	25.98	0.02	0.750			
0.2489	15928.46	3.9640	3.9641	0.8741	25.99	0.03	0.750			
0.2515	16097.33	3.9610	3.9609	0.8758	25.99	0.03	0.750			
0.2542	16265.65	3.9580	3.9580	0.8797	25.99	0.03	0.750			
0.2568	16433.57	3.9550	3.9550	0.8789	26.00	0.04	0.750			
0.2594	16602.50	3.9520	3.9520	0.8813	26.00	0.04	0.750			
0.2621	16772.29	3.9490	3.9490	0.8830	26.01	0.05	0.750			
0.2647	16941.94	3.9460	3.9460	0.8857	26.01	0.05	0.750			
0.2674	17112.36	3.9430	3.9430	0.8901	26.01	0.05	0.750			
0.2700	17283.18	3.9400	3.9400	0.8939	26.02	0.06	0.750			
0.2727	17455.09	3.9370	3.9370	0.8945	26.02	0.06	0.750			
0.2754	17627.55	3.9340	3.9340	0.9012	26.02	0.06	0.750			
0.2781	17801.39	3.9310	3.9310	0.9050	26.02	0.06	0.750			
0.2809	17976.11	3.9280	3.9280	0.9061	26.02	0.06	0.750			
0.2836	18149.55	3.9250	3.9249	0.9070	26.02	0.06	0.750			
0.2863	18324.95	3.9220	3.9220	0.9021	26.02	0.06	0.750			
0.2890	18496.56	3.9190	3.9190	0.9052	26.02	0.06	0.750			
0.2917	18670.14	3.9160	3.9160	0.9084	26.03	0.07	0.750			
0.2944	18843.81	3.9130	3.9131	0.9103	26.03	0.07	0.750			
0.2972	19020.01	3.9100	3.9101	0.9142	26.03	0.07	0.750			
0.2999	19196.14	3.9070	3.9070	0.9207	26.03	0.07	0.750			
0.3027	19373.17	3.9040	3.9040	0.9247	26.04	0.08	0.750			
0.3055	19552.14	3.9010	3.9010	0.9306	26.04	0.08	0.750			
0.3083	19730.09	3.8980	3.8979	0.9280	26.04	0.08	0.750			
0.3111	19909.30	3.8950	3.8950	0.9276	26.04	0.08	0.750			
0.3139	20086.62	3.8920	3.8921	0.9327	26.04	0.08	0.750			
0.3167	20266.09	3.8890	3.8890	0.9365	26.04	0.08	0.750			
0.3195	20445.48	3.8860	3.8859	0.9365	26.04	0.08	0.750			
0.3223	20626.13	3.8830	3.8831	0.9410	26.04	0.08	0.750			
0.3251	20806.33	3.8800	3.8800	0.9478	26.04	0.08	0.750			
0.3280	20989.83	3.8770	3.8770	0.9528	26.05	0.09	0.750			
0.3308	21173.44	3.8740	3.8740	0.9568	26.05	0.09	0.750			
0.3337	21356.26	3.8710	3.8710	0.9607	26.05	0.09	0.750			
0.3366	21542.13	3.8680	3.8680	0.9668	26.05	0.09	0.750			
0.3395	21729.29	3.8650	3.8650	0.9706	26.06	0.10	0.750			
0.3424	21915.60	3.8620	3.8620	0.9713	26.06	0.10	0.750			
0.3453	22101.63	3.8590	3.8591	0.9761	26.06	0.10	0.750			
0.3483	22290.28	3.8560	3.8560	0.9795	26.06	0.10	0.750			
0.3512	22477.23	3.8530	3.8529	0.9878	26.06	0.10	0.750			
0.3542	22666.04	3.8500	3.8500	0.9955	26.06	0.10	0.750			
0.3572	22859.38	3.8470	3.8469	1.0054	26.06	0.10	0.750			
0.3602	23053.60	3.8440	3.8440	1.0097	26.06	0.10	0.750			
0.3633	23248.54	3.8410	3.8410	1.0204	26.06	0.10	0.750			
0.3663	23444.49	3.8380	3.8380	1.0293	26.06	0.10	0.750			
0.3694	23643.74	3.8350	3.8349	1.0372	26.06	0.10	0.750			
0.3725	23842.54	3.8320	3.8320	1.0405	26.06	0.10	0.750			
0.3757	24042.84	3.8290	3.8290	1.0519	26.06	0.10	0.750			
0.3788	24245.62	3.8260	3.8260	1.0663	26.05	0.09	0.750			
0.3821	24451.50	3.8230	3.8230	1.0779	26.05	0.09	0.750			
0.3853	24659.42	3.8200	3.8200	1.0787	26.05	0.09	0.750			
0.3886	24867.83	3.8170	3.8171	1.0877	26.05	0.09	0.750			
0.3918	25077.64	3.8140	3.8141	1.0984	26.05	0.09	0.750			
0.3951	25289.34	3.8110	3.8109	1.1072	26.05	0.09	0.750			
0.3984	25499.68	3.8080	3.8080	1.1162	26.05	0.09	0.750			
0.4018	25714.29	3.8050	3.8050	1.1337	26.05	0.09	0.750			
0.4052	25934.94	3.8020	3.8020	1.1533	26.05	0.09	0.750			
0.4087	26158.89	3.7990	3.7990	1.1672	26.05	0.09	0.750			
0.4123	26384.94	3.7960	3.7960	1.1885	26.05	0.09	0.750			
0.4159	26614.70	3.7930	3.7930	1.2046	26.04	0.08	0.750			
0.4195	26849.27	3.7900	3.7899	1.2183	26.04	0.08	0.750			
0.4232	27084.41	3.7870	3.7871	1.2301	26.04	0.08	0.750			
0.4269	27321.33	3.7840	3.7840	1.2459	26.03	0.07	0.750			
0.4307	27562.65	3.7810	3.7810	1.2596	26.02	0.06	0.750			
0.4344	27803.35	3.7780	3.7780	1.2813	26.02	0.06	0.750			
0.4383	28049.26	3.7750	3.7750	1.3028	26.01	0.05	0.750			
0.4422	28302.89	3.7720	3.7720	1.3270	26.01	0.05	0.750			
0.4463	28560.49	3.7690	3.7689	1.3518	26.00	0.04	0.750			
0.4504	28822.69	3.7660	3.7661	1.3783	26.00	0.04	0.750			
0.4545	29090.82	3.7630	3.7630	1.4033	26.00	0.04	0.750			
0.4588	29362.62	3.7600	3.7600	1.4325	26.00	0.04	0.750			
0.4631	29638.42	3.7570	3.7570	1.4554	25.99	0.03	0.750			
0.4675	29920.70	3.7540	3.7541	1.4856	25.99	0.03	0.750			
0.4720	30207.71	3.7510	3.7511	1.5180	25.98	0.02	0.750			
0.4766	30502.37	3.7480	3.7479	1.5480	25.97	0.01	0.750			
0.4813	30800.33	3.7450	3.7450	1.5822	25.96	0.00	0.750			
0.4860	31106.43	3.7420	3.7419	1.6235	25.96	-0.00	0.750			
0.4910	31424.43	3.7390	3.7391	1.6549	25.95	-0.01	0.750			
0.4960	31746.50	3.7360	3.7360	1.6934	25.94	-0.02	0.750			
0.5012	32075.59	3.7330	3.7330	1.7281	25.93	-0.03	0.750			
0.5064	32407.01	3.7300	3.7301	1.7631	25.92	-0.04	0.750			
0.5117	32749.96	3.7270	3.7271	1.8180	25.91	-0.05	0.750			
0.5172	33100.50	3.7240	3.7240	1.8635	25.90	-0.06	0.750			
0.5228	33461.37	3.7210	3.7210	1.9198	25.89	-0.07	0.750			
0.5288	33840.89	3.7180	3.7180	1.9727	25.88	-0.08	0.750			
0.5348	34225.95	3.7150	3.7149	2.0348	25.87	-0.09	0.750	0.357	0.487	
0.5409	34620.17	3.7120	3.7121	2.0813	25.85	-0.11	0.750			
0.5473	35026.36	3.7090	3.7089	2.1199	25.84	-0.12	0.750			
0.5537	35437.72	3.7060	3.7061	2.1682	25.83	-0.13	0.750			
0.5603	35857.56	3.7030	3.7031	2.2092	25.82	-0.14	0.750			
0.5670	36285.85	3.7000	3.7000	2.2707	25.81	-0.15	0.750			
0.5738	36724.03	3.6970	3.6970	2.3432	25.79	-0.17	0.750			
0.5810	37182.62	3.6940	3.6939	2.3989	25.78	-0.18	0.750			
0.5883	37650.98	3.6910	3.6911	2.4534	25.77	-0.19	0.750			
0.5958	38131.69	3.6880	3.6880	2.5005	25.76	-0.20	0.750			
0.6033	38612.36	3.6850	3.6850	2.5566	25.75	-0.21	0.750			
0.6111	39107.40	3.6820	3.6820	2.6349	25.75	-0.21	0.750			
0.6191	39620.99	3.6790	3.6791	2.6856	25.74	-0.22	0.750			
0.6273	40146.38	3.6760	3.6762	2.6957	25.73	-0.23	0.750			
0.6354	40667.75	3.6730	3.6730	2.6499	25.72	-0.24	0.750			
0.6435	41182.38	3.6700	3.6699	2.5436	25.72	-0.24	0.750			
0.6510	41661.04	3.6670	3.6670	2.3874	25.72	-0.24	0.750			
0.6578	42099.01	3.6640	3.6640	2.1917	25.72	-0.24	0.750			
0.6641	42499.44	3.6610	3.6610	2.0134	25.72	-0.24	0.750			
0.6697	42863.14	3.6580	3.6580	1.8445	25.72	-0.24	0.750			
0.6750	43200.47	3.6550	3.6549	1.7010	25.72	-0.24	0.750			
0.6798	43509.54	3.6520	3.6520	1.5809	25.73	-0.23	0.750			
0.6843	43793.46	3.6490	3.6490	1.4759	25.73	-0.23	0.750			
0.6885	44062.07	3.6460	3.6461	1.4034	25.73	-0.23	0.750			
0.6925	44321.83	3.6430	3.6430	1.3415	25.73	-0.23	0.750			
0.6965	44575.12	3.6400	3.6400	1.2945	25.73	-0.23	0.750			
0.7002	44815.09	3.6370	3.6371	1.2596	25.73	-0.23	0.750			
0.7040	45053.30	3.6340	3.6341	1.2321	25.74	-0.22	0.750			
0.7076	45286.94	3.6310	3.6308	1.2082	25.74	-0.22	0.750			
0.7111	45512.87	3.6280	3.6280	1.1913	25.74	-0.22	0.750			
0.7147	45739.97	3.6250	3.6251	1.1827	25.74	-0.22	0.750			
0.7182	45967.66	3.6220	3.6221	1.1807	25.74	-0.22	0.750			
0.7218	46192.56	3.6190	3.6190	1.1689	25.74	-0.22	0.750			
0.7253	46416.61	3.6160	3.6161	1.1693	25.74	-0.22	0.750			
0.7288	46640.67	3.6130	3.6130	1.1726	25.75	-0.21	0.750			
0.7323	46865.57	3.6100	3.6100	1.1734	25.75	-0.21	0.750			
0.7358	47090.01	3.6070	3.6070	1.1704	25.75	-0.21	0.750			
0.7393	47315.20	3.6040	3.6040	1.1831	25.75	-0.21	0.750			
0.7429	47542.47	3.6010	3.6010	1.1931	25.76	-0.20	0.750			
0.7464	47771.43	3.5980	3.5981	1.2080	25.76	-0.20	0.750			
0.7500	48002.13	3.5950	3.5950	1.2332	25.77	-0.19	0.750			
0.7537	48239.07	3.5920	3.5920	1.2606	25.77	-0.19	0.750			
0.7576	48484.38	3.5890	3.5890	1.2961	25.78	-0.18	0.750			
0.7615	48734.69	3.5860	3.5860	1.3392	25.78	-0.18	0.750			
0.7655	48994.80	3.5830	3.5831	1.3824	25.78	-0.18	0.750			
0.7698	49264.33	3.5800	3.5799	1.4246	25.78	-0.18	0.750			
0.7741	49543.46	3.5770	3.5770	1.4633	25.78	-0.18	0.750			
0.7786	49828.19	3.5740	3.5741	1.5067	25.79	-0.17	0.750			
0.7832	50123.86	3.5710	3.5708	1.5459	25.79	-0.17	0.750			
0.7879	50423.64	3.5680	3.5681	1.5750	25.79	-0.17	0.750			
0.7927	50731.06	3.5650	3.5651	1.6008	25.80	-0.16	0.750			
0.7976	51045.66	3.5620	3.5620	1.6172	25.80	-0.16	0.750			
0.8025	51360.46	3.5590	3.5589	1.6116	25.79	-0.17	0.750			
0.8074	51671.04	3.5560	3.5560	1.6194	25.79	-0.17	0.750			
0.8122	51979.24	3.5530	3.5529	1.6184	25.79	-0.17	0.750			
0.8170	52290.11	3.5500	3.5501	1.6101	25.80	-0.16	0.750			
0.8219	52603.84	3.5470	3.5468	1.5926	25.80	-0.16	0.750			
0.8268	52914.67	3.5440	3.5440	1.5543	25.80	-0.16	0.750			
0.8317	53226.84	3.5410	3.5409	1.4586	25.80	-0.16	0.750			
0.8361	53508.33	3.5380	3.5380	1.3291	25.81	-0.15	0.750			
0.8400	53761.91	3.5350	3.5352	1.1639	25.82	-0.14	0.750			
0.8433	53969.25	3.5320	3.5322	0.9765	25.82	-0.14	0.750			
0.8458	54132.88	3.5290	3.5289	0.7810	25.83	-0.13	0.750			
0.8477	54251.79	3.5260	3.5259	0.6293	25.84	-0.12	0.750			
0.8491	54344.80	3.5230	3.5230	0.4985	25.85	-0.11	0.750			
0.8504	54425.29	3.5200	3.5200	0.4280	25.85	-0.11	0.750			
0.8515	54498.37	3.5170	3.5169	0.3772	25.86	-0.10	0.750			
0.8525	54561.02	3.5140	3.5139	0.3404	25.86	-0.10	0.750			
0.8535	54622.38	3.5110	3.5110	0.3184	25.87	-0.09	0.750			
0.8544	54680.20	3.5080	3.5080	0.3025	25.87	-0.09	0.750			
0.8553	54736.33	3.5050	3.5050	0.2907	25.88	-0.08	0.750			
0.8561	54790.17	3.5020	3.5020	0.2802	25.88	-0.08	0.750			
0.8569	54843.22	3.4990	3.4990	0.2736	25.88	-0.08	0.750			
0.8577	54895.20	3.4960	3.4960	0.2662	25.89	-0.07	0.750			
0.8585	54945.42	3.4930	3.4930	0.2599	25.89	-0.07	0.750			
0.8593	54994.46	3.4900	3.4900	0.2532	25.90	-0.06	0.750			
0.8600	55042.62	3.4870	3.4870	0.2475	25.90	-0.06	0.750			
0.8608	55089.42	3.4840	3.4839	0.2419	25.90	-0.06	0.750			
