Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2143	13715.08	3.9110	3.9107	-0.1224	25.87	0.00	-1.500			
0.2147	13741.76	3.9080	3.9079	-0.1548	25.87	0.00	-1.500			
0.2152	13775.03	3.9050	3.9051	-0.1862	25.87	0.00	-1.500			
0.2158	13813.88	3.9020	3.9020	-0.2165	25.87	0.00	-1.500			
0.2165	13858.62	3.8990	3.8990	-0.2454	25.87	0.00	-1.500			
0.2173	13909.29	3.8960	3.8960	-0.2743	25.87	0.00	-1.500			
0.2182	13964.54	3.8930	3.8930	-0.3016	25.87	0.00	-1.500			
0.2191	14025.00	3.8900	3.8900	-0.3296	25.87	0.00	-1.500			
0.2202	14091.01	3.8870	3.8870	-0.3564	25.87	0.00	-1.500			
0.2213	14161.64	3.8840	3.8840	-0.3849	25.87	0.00	-1.500			
0.2225	14238.21	3.8810	3.8811	-0.4125	25.87	-0.00	-1.500			
0.2238	14320.61	3.8780	3.8779	-0.4406	25.87	-0.00	-1.500			
0.2251	14407.82	3.8750	3.8750	-0.4682	25.87	-0.00	-1.500			
0.2266	14500.49	3.8720	3.8721	-0.4948	25.87	-0.00	-1.500			
0.2281	14598.57	3.8690	3.8690	-0.5202	25.87	-0.00	-1.500			
0.2297	14701.33	3.8660	3.8660	-0.5444	25.87	-0.00	-1.500			
0.2314	14807.62	3.8630	3.8630	-0.5670	25.87	-0.00	-1.500			
0.2331	14919.52	3.8600	3.8600	-0.5886	25.87	-0.00	-1.500			
0.2349	15035.12	3.8570	3.8570	-0.6081	25.86	-0.01	-1.500			
0.2368	15153.90	3.8540	3.8540	-0.6245	25.86	-0.01	-1.500			
0.2387	15275.94	3.8510	3.8511	-0.6409	25.86	-0.01	-1.500			
0.2406	15401.12	3.8480	3.8479	-0.6536	25.86	-0.01	-1.500			
0.2426	15527.73	3.8450	3.8451	-0.6665	25.86	-0.01	-1.500			
0.2446	15657.34	3.8420	3.8419	-0.6745	25.86	-0.01	-1.500			
0.2467	15788.52	3.8390	3.8391	-0.6853	25.86	-0.01	-1.500			
0.2488	15920.78	3.8360	3.8360	-0.6927	25.86	-0.01	-1.500			
0.2508	16053.97	3.8330	3.8330	-0.7021	25.86	-0.01	-1.500			
0.2530	16189.78	3.8300	3.8300	-0.7081	25.86	-0.01	-1.500			
0.2551	16326.15	3.8270	3.8270	-0.7159	25.87	-0.00	-1.500			
0.2573	16465.64	3.8240	3.8240	-0.7189	25.87	-0.00	-1.500			
0.2594	16604.80	3.8210	3.8210	-0.7241	25.87	-0.00	-1.500			
0.2616	16743.41	3.8180	3.8180	-0.7268	25.87	0.00	-1.500			
0.2638	16883.14	3.8150	3.8150	-0.7292	25.87	0.00	-1.500			
0.2660	17023.02	3.8120	3.8119	-0.7289	25.87	0.00	-1.500			
0.2682	17163.51	3.8090	3.8090	-0.7331	25.88	0.01	-1.500			
0.2704	17304.21	3.8060	3.8060	-0.7342	25.88	0.01	-1.500			
0.2726	17445.91	3.8030	3.8030	-0.7385	25.88	0.01	-1.500			
0.2748	17587.21	3.8000	3.8000	-0.7385	25.89	0.02	-1.500			
0.2770	17729.19	3.7970	3.7970	-0.7424	25.89	0.02	-1.500			
0.2793	17872.46	3.7940	3.7940	-0.7472	25.90	0.03	-1.500			
0.2815	18017.10	3.7910	3.7910	-0.7487	25.90	0.03	-1.500			
0.2838	18160.97	3.7880	3.7880	-0.7477	25.91	0.04	-1.500			
0.2860	18305.15	3.7850	3.7850	-0.7470	25.91	0.04	-1.500			
0.2882	18447.87	3.7820	3.7820	-0.7455	25.92	0.05	-1.500			
0.2905	18590.68	3.7790	3.7790	-0.7460	25.92	0.05	-1.500			
0.2927	18733.54	3.7760	3.7760	-0.7456	25.93	0.06	-1.500			
0.2950	18877.32	3.7730	3.7729	-0.7424	25.93	0.06	-1.500			
0.2972	19020.14	3.7700	3.7701	-0.7422	25.94	0.07	-1.500			
0.2994	19162.17	3.7670	3.7670	-0.7432	25.94	0.07	-1.500			
0.3016	19304.54	3.7640	3.7639	-0.7432	25.95	0.08	-1.500			
0.3039	19446.82	3.7610	3.7610	-0.7419	25.95	0.08	-1.500			
0.3061	19591.15	3.7580	3.7581	-0.7403	25.95	0.08	-1.500			
0.3083	19733.24	3.7550	3.7550	-0.7384	25.96	0.09	-1.500			
0.3105	19875.16	3.7520	3.7521	-0.7363	25.96	0.09	-1.500			
0.3127	20013.73	3.7490	3.7489	-0.7356	25.96	0.09	-1.500			
0.3149	20154.02	3.7460	3.7461	-0.7395	25.97	0.10	-1.500			
0.3171	20296.21	3.7430	3.7430	-0.7405	25.97	0.10	-1.500			
0.3194	20439.03	3.7400	3.7399	-0.7442	25.98	0.11	-1.500			
0.3216	20583.88	3.7370	3.7371	-0.7527	25.98	0.11	-1.500			
0.3239	20728.10	3.7340	3.7340	-0.7552	25.98	0.11	-1.500			
0.3262	20874.01	3.7310	3.7309	-0.7587	25.99	0.12	-1.500			
0.3284	21020.20	3.7280	3.7280	-0.7599	25.99	0.12	-1.500			
0.3307	21165.71	3.7250	3.7251	-0.7606	26.00	0.13	-1.500			
0.3330	21313.28	3.7220	3.7220	-0.7667	26.01	0.14	-1.500			
0.3353	21459.29	3.7190	3.7190	-0.7679	26.01	0.14	-1.500			
0.3376	21605.10	3.7160	3.7160	-0.7681	26.02	0.15	-1.500			
0.3399	21752.73	3.7130	3.7130	-0.7768	26.02	0.15	-1.500			
0.3422	21903.67	3.7100	3.7100	-0.7810	26.03	0.16	-1.500			
0.3446	22054.11	3.7070	3.7070	-0.7886	26.03	0.16	-1.500			
0.3470	22206.75	3.7040	3.7041	-0.7941	26.04	0.17	-1.500			
0.3493	22358.37	3.7010	3.7011	-0.8041	26.04	0.17	-1.500			
0.3518	22512.97	3.6980	3.6980	-0.8117	26.05	0.18	-1.500			
0.3542	22670.75	3.6950	3.6950	-0.8214	26.05	0.18	-1.500			
0.3567	22827.93	3.6920	3.6920	-0.8306	26.06	0.19	-1.500			
0.3592	22989.77	3.6890	3.6890	-0.8461	26.06	0.19	-1.500			
0.3617	23151.94	3.6860	3.6860	-0.8569	26.06	0.19	-1.500			
0.3643	23317.88	3.6830	3.6829	-0.8724	26.07	0.20	-1.500			
0.3670	23486.31	3.6800	3.6800	-0.8843	26.07	0.20	-1.500			
0.3697	23658.82	3.6770	3.6770	-0.8998	26.08	0.21	-1.500			
0.3724	23832.32	3.6740	3.6741	-0.9139	26.08	0.21	-1.500			
0.3751	24009.32	3.6710	3.6710	-0.9236	26.08	0.21	-1.500			
0.3779	24187.41	3.6680	3.6680	-0.9375	26.09	0.22	-1.500			
0.3807	24367.04	3.6650	3.6650	-0.9527	26.09	0.22	-1.500			
0.3836	24550.72	3.6620	3.6621	-0.9765	26.10	0.23	-1.500			
0.3865	24738.86	3.6590	3.6590	-1.0017	26.10	0.23	-1.500			
