Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2857	18287.31	3.9840	3.9840	0.8533	27.09	1.11	1.500			
0.2883	18449.49	3.9810	3.9810	0.8450	27.08	1.10	1.500			
0.2908	18611.97	3.9780	3.9781	0.8500	27.08	1.10	1.500			
0.2934	18776.46	3.9750	3.9749	0.8534	27.07	1.09	1.500			
0.2959	18940.07	3.9720	3.9720	0.8587	27.07	1.09	1.500			
0.2985	19105.71	3.9690	3.9690	0.8631	27.06	1.08	1.500			
0.3011	19271.95	3.9660	3.9660	0.8692	27.06	1.08	1.500			
0.3038	19440.12	3.9630	3.9630	0.8717	27.06	1.08	1.500			
0.3063	19605.62	3.9600	3.9600	0.8752	27.05	1.07	1.500			
0.3090	19774.78	3.9570	3.9569	0.8798	27.05	1.07	1.500			
0.3116	19945.51	3.9540	3.9541	0.8807	27.04	1.06	1.500			
0.3143	20113.77	3.9510	3.9510	0.8785	27.04	1.06	1.500			
0.3169	20282.89	3.9480	3.9482	0.8845	27.04	1.06	1.500			
0.3196	20452.36	3.9450	3.9449	0.8875	27.03	1.05	1.500			
0.3222	20622.26	3.9420	3.9420	0.8922	27.03	1.05	1.500			
0.3249	20792.99	3.9390	3.9390	0.8978	27.02	1.04	1.500			
0.3276	20966.87	3.9360	3.9360	0.9072	27.02	1.04	1.500			
0.3303	21142.40	3.9330	3.9330	0.9151	27.01	1.03	1.500			
0.3331	21318.04	3.9300	3.9300	0.9178	27.00	1.02	1.500			
0.3359	21494.84	3.9270	3.9269	0.9186	27.00	1.02	1.500			
0.3386	21671.04	3.9240	3.9241	0.9274	26.99	1.01	1.500			
0.3414	21850.13	3.9210	3.9210	0.9325	26.99	1.01	1.500			
0.3442	22029.54	3.9180	3.9179	0.9368	26.98	1.00	1.500			
0.3470	22210.10	3.9150	3.9150	0.9424	26.98	1.00	1.500			
0.3498	22390.00	3.9120	3.9121	0.9516	26.97	0.99	1.500			
0.3527	22574.53	3.9090	3.9089	0.9587	26.97	0.99	1.500			
0.3556	22759.98	3.9060	3.9059	0.9632	26.96	0.98	1.500			
0.3585	22943.17	3.9030	3.9030	0.9697	26.96	0.98	1.500			
0.3614	23131.90	3.9000	3.9001	0.9731	26.95	0.97	1.500			
0.3644	23319.21	3.8970	3.8970	0.9805	26.95	0.97	1.500			
0.3673	23507.29	3.8940	3.8940	0.9869	26.94	0.96	1.500			
0.3703	23696.45	3.8910	3.8909	0.9959	26.94	0.96	1.500			
0.3732	23887.19	3.8880	3.8880	1.0121	26.93	0.95	1.500			
0.3763	24083.03	3.8850	3.8850	1.0236	26.93	0.95	1.500			
0.3794	24283.00	3.8820	3.8819	1.0258	26.92	0.94	1.500			
0.3826	24483.25	3.8790	3.8790	1.0324	26.92	0.94	1.500			
0.3856	24681.06	3.8760	3.8761	1.0303	26.91	0.93	1.500			
0.3887	24877.48	3.8730	3.8731	1.0380	26.90	0.92	1.500			
0.3918	25072.44	3.8700	3.8699	1.0523	26.90	0.92	1.500			
0.3949	25274.34	3.8670	3.8668	1.0725	26.89	0.91	1.500			
0.3982	25482.84	3.8640	3.8641	1.0935	26.88	0.90	1.500			
0.4015	25696.87	3.8610	3.8610	1.1159	26.88	0.90	1.500			
0.4050	25917.05	3.8580	3.8581	1.1365	26.87	0.89	1.500			
0.4084	26138.48	3.8550	3.8550	1.1466	26.86	0.88	1.500			
0.4118	26355.25	3.8520	3.8520	1.1584	26.86	0.88	1.500			
0.4153	26578.54	3.8490	3.8491	1.1761	26.85	0.87	1.500			
0.4188	26804.81	3.8460	3.8460	1.1946	26.84	0.86	1.500			
0.4225	27036.93	3.8430	3.8429	1.2107	26.83	0.85	1.500			
0.4261	27272.42	3.8400	3.8400	1.2282	26.83	0.85	1.500			
0.4298	27509.45	3.8370	3.8370	1.2456	26.82	0.84	1.500			
0.4336	27751.22	3.8340	3.8340	1.2657	26.81	0.83	1.500			
0.4374	27990.80	3.8310	3.8310	1.2872	26.80	0.82	1.500			
0.4413	28241.04	3.8280	3.8280	1.3180	26.79	0.81	1.500			
0.4453	28496.03	3.8250	3.8250	1.3489	26.78	0.80	1.500			
0.4494	28759.00	3.8220	3.8220	1.3857	26.77	0.79	1.500			
0.4536	29032.96	3.8190	3.8190	1.4112	26.76	0.78	1.500			
0.4579	29304.83	3.8160	3.8160	1.4367	26.75	0.77	1.500			
0.4622	29581.54	3.8130	3.8131	1.4654	26.74	0.76	1.500			
0.4666	29862.97	3.8100	3.8101	1.4990	26.73	0.75	1.500			
0.4711	30152.15	3.8070	3.8069	1.5381	26.72	0.74	1.500			
0.4758	30450.49	3.8040	3.8040	1.5771	26.70	0.72	1.500			
0.4806	30757.76	3.8010	3.8010	1.6147	26.69	0.71	1.500			
0.4856	31077.37	3.7980	3.7980	1.6634	26.67	0.69	1.500			
0.4906	31396.49	3.7950	3.7950	1.6918	26.65	0.67	1.500			
0.4957	31724.71	3.7920	3.7920	1.7292	26.64	0.66	1.500			
0.5010	32063.67	3.7890	3.7890	1.7540	26.62	0.64	1.500			
0.5063	32403.24	3.7860	3.7861	1.7858	26.60	0.62	1.500			
0.5117	32748.99	3.7830	3.7830	1.8317	26.59	0.61	1.500			
0.5173	33104.13	3.7800	3.7800	1.8560	26.57	0.59	1.500			
0.5228	33460.96	3.7770	3.7771	1.8909	26.55	0.57	1.500			
0.5286	33831.73	3.7740	3.7741	1.9227	26.54	0.56	1.500			
0.5345	34205.71	3.7710	3.7707	1.9470	26.53	0.55	1.500	0.360	0.458	
0.5404	34582.65	3.7680	3.7681	1.9447	26.51	0.53	1.500			
0.5463	34960.32	3.7650	3.7649	1.9451	26.50	0.52	1.500			
0.5521	35332.49	3.7620	3.7620	1.9440	26.48	0.50	1.500			
0.5578	35700.89	3.7590	3.7590	1.9253	26.46	0.48	1.500			
0.5636	36071.32	3.7560	3.7560	1.9160	26.45	0.47	1.500			
0.5694	36439.04	3.7530	3.7529	1.9086	26.43	0.45	1.500			
0.5751	36806.44	3.7500	3.7501	1.9086	26.42	0.44	1.500			
0.5808	37171.73	3.7470	3.7470	1.8944	26.40	0.42	1.500			
0.5864	37531.95	3.7440	3.7440	1.8962	26.39	0.41	1.500			
0.5921	37895.89	3.7410	3.7410	1.9132	26.38	0.40	1.500			
0.5979	38266.28	3.7380	3.7380	1.9434	26.36	0.38	1.500			
0.6038	38642.67	3.7350	3.7350	1.9666	26.35	0.37	1.500			
0.6097	39023.24	3.7320	3.7320	2.0008	26.33	0.35	1.500			
0.6157	39407.01	3.7290	3.7291	2.0537	26.32	0.34	1.500			
0.6220	39808.37	3.7260	3.7259	2.0995	26.31	0.33	1.500			
0.6284	40217.16	3.7230	3.7230	2.1450	26.29	0.31	1.500			
0.6349	40633.95	3.7200	3.7201	2.2233	26.28	0.30	1.500			
0.6416	41063.00	3.7170	3.7169	2.2752	26.27	0.29	1.500			
0.6485	41503.41	3.7140	3.7140	2.3474	26.25	0.27	1.500			
0.6557	41965.14	3.7110	3.7110	2.4339	26.24	0.26	1.500			
0.6631	42438.04	3.7080	3.7080	2.4950	26.22	0.24	1.500			
0.6707	42924.12	3.7050	3.7049	2.5607	26.21	0.23	1.500			
0.6785	43425.88	3.7020	3.7020	2.6051	26.19	0.21	1.500			
0.6864	43928.88	3.6990	3.6990	2.5477	26.18	0.20	1.500			
0.6939	44408.97	3.6960	3.6959	2.4501	26.16	0.18	1.500			
0.7011	44868.69	3.6930	3.6930	2.3069	26.15	0.17	1.500			
0.7078	45301.84	3.6900	3.6900	2.1326	26.14	0.16	1.500			
0.7139	45687.98	3.6870	3.6871	1.9761	26.13	0.15	1.500			
0.7194	46041.38	3.6840	3.6838	1.7973	26.12	0.14	1.500			
0.7245	46367.95	3.6810	3.6810	1.6641	26.11	0.13	1.500			
0.7293	46677.79	3.6780	3.6781	1.5745	26.11	0.13	1.500			
0.7339	46966.96	3.6750	3.6750	1.4968	26.10	0.12	1.500			
0.7382	47244.36	3.6720	3.6720	1.4232	26.09	0.11	1.500			
0.7423	47508.99	3.6690	3.6689	1.3697	26.08	0.10	1.500			
0.7463	47763.43	3.6660	3.6660	1.3216	26.08	0.10	1.500			
0.7502	48010.50	3.6630	3.6630	1.3007	26.07	0.09	1.500			
0.7540	48254.18	3.6600	3.6600	1.2748	26.07	0.09	1.500			
0.7578	48496.39	3.6570	3.6569	1.2670	26.06	0.08	1.500			
0.7615	48734.89	3.6540	3.6540	1.2604	26.05	0.07	1.500			
0.7652	48975.51	3.6510	3.6511	1.2672	26.05	0.07	1.500			
0.7690	49219.05	3.6480	3.6479	1.2798	26.04	0.06	1.500			
0.7729	49465.64	3.6450	3.6450	1.2899	26.03	0.05	1.500			
0.7768	49714.74	3.6420	3.6419	1.2941	26.03	0.05	1.500			
0.7808	49969.81	3.6390	3.6390	1.2973	26.02	0.04	1.500			
0.7847	50218.15	3.6360	3.6361	1.2920	26.01	0.03	1.500			
0.7885	50464.91	3.6330	3.6330	1.2868	26.00	0.02	1.500			
0.7924	50710.52	3.6300	3.6299	1.2811	26.00	0.02	1.500			
0.7961	50953.09	3.6270	3.6270	1.2721	25.99	0.01	1.500			
0.8000	51197.37	3.6240	3.6240	1.2719	25.98	0.00	1.500			
0.8038	51443.02	3.6210	3.6210	1.2765	25.98	-0.00	1.500			
0.8076	51688.82	3.6180	3.6180	1.2719	25.97	-0.01	1.500			
0.8115	51933.07	3.6150	3.6150	1.2629	25.97	-0.01	1.500			
