Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2052	13135.31	3.9120	3.9118	-0.1155	25.92	0.00	-1.500			
0.2057	13162.22	3.9090	3.9089	-0.1565	25.92	0.00	-1.500			
0.2062	13196.41	3.9060	3.9058	-0.1911	25.92	0.00	-1.500			
0.2068	13235.85	3.9030	3.9031	-0.2251	25.92	0.00	-1.500			
0.2075	13282.46	3.9000	3.9001	-0.2589	25.92	0.00	-1.500			
0.2084	13336.17	3.8970	3.8969	-0.2914	25.92	0.00	-1.500			
0.2093	13395.64	3.8940	3.8939	-0.3215	25.92	0.00	-1.500			
0.2103	13459.64	3.8910	3.8911	-0.3540	25.92	0.00	-1.500			
0.2114	13530.51	3.8880	3.8881	-0.3878	25.92	0.00	-1.500			
0.2126	13608.21	3.8850	3.8849	-0.4201	25.92	0.00	-1.500			
0.2139	13691.95	3.8820	3.8819	-0.4511	25.92	0.00	-1.500			
0.2153	13781.76	3.8790	3.8791	-0.4829	25.92	0.00	-1.500			
0.2168	13877.31	3.8760	3.8761	-0.5190	25.92	0.00	-1.500			
0.2185	13981.07	3.8730	3.8730	-0.5515	25.92	0.00	-1.500			
0.2201	14089.58	3.8700	3.8699	-0.5826	25.92	0.00	-1.500			
0.2219	14204.29	3.8670	3.8671	-0.6142	25.92	0.00	-1.500			
0.2239	14326.51	3.8640	3.8640	-0.6437	25.92	0.00	-1.500			
0.2258	14453.82	3.8610	3.8610	-0.6675	25.92	0.00	-1.500			
0.2279	14585.30	3.8580	3.8580	-0.6892	25.92	0.00	-1.500			
0.2300	14719.13	3.8550	3.8550	-0.7083	25.92	0.00	-1.500			
0.2322	14858.21	3.8520	3.8520	-0.7272	25.92	0.00	-1.500			
0.2344	14999.62	3.8490	3.8489	-0.7407	25.92	0.00	-1.500			
0.2366	15143.88	3.8460	3.8460	-0.7539	25.92	0.00	-1.500			
0.2389	15289.95	3.8430	3.8430	-0.7676	25.92	0.00	-1.500			
0.2412	15439.53	3.8400	3.8400	-0.7796	25.92	0.00	-1.500			
0.2436	15590.32	3.8370	3.8370	-0.7857	25.93	0.01	-1.500			
0.2460	15741.98	3.8340	3.8340	-0.7924	25.93	0.01	-1.500			
0.2484	15895.06	3.8310	3.8311	-0.7987	25.93	0.01	-1.500			
0.2508	16049.07	3.8280	3.8280	-0.8061	25.94	0.02	-1.500			
0.2532	16204.73	3.8250	3.8250	-0.8126	25.94	0.02	-1.500			
0.2556	16360.63	3.8220	3.8220	-0.8184	25.94	0.02	-1.500			
0.2581	16519.26	3.8190	3.8189	-0.8257	25.95	0.03	-1.500			
0.2606	16679.16	3.8160	3.8160	-0.8289	25.95	0.03	-1.500			
0.2631	16838.97	3.8130	3.8129	-0.8311	25.96	0.04	-1.500			
0.2656	16998.61	3.8100	3.8101	-0.8305	25.96	0.04	-1.500			
0.2681	17157.24	3.8070	3.8070	-0.8317	25.97	0.05	-1.500			
0.2706	17316.57	3.8040	3.8040	-0.8357	25.97	0.05	-1.500			
0.2731	17477.17	3.8010	3.8010	-0.8380	25.98	0.06	-1.500			
0.2756	17639.49	3.7980	3.7980	-0.8451	25.98	0.06	-1.500			
0.2782	17802.58	3.7950	3.7950	-0.8473	25.99	0.07	-1.500			
0.2807	17964.95	3.7920	3.7920	-0.8530	25.99	0.07	-1.500			
0.2833	18129.55	3.7890	3.7890	-0.8559	26.00	0.08	-1.500			
0.2859	18294.49	3.7860	3.7859	-0.8528	26.00	0.08	-1.500			
0.2884	18458.58	3.7830	3.7829	-0.8532	26.01	0.09	-1.500			
0.2910	18622.83	3.7800	3.7801	-0.8559	26.01	0.09	-1.500			
0.2935	18786.19	3.7770	3.7771	-0.8572	26.02	0.10	-1.500			
0.2961	18951.38	3.7740	3.7739	-0.8587	26.02	0.10	-1.500			
0.2987	19115.74	3.7710	3.7711	-0.8583	26.03	0.11	-1.500			
0.3013	19280.42	3.7680	3.7680	-0.8643	26.03	0.11	-1.500			
0.3039	19446.71	3.7650	3.7650	-0.8705	26.04	0.12	-1.500			
0.3065	19614.45	3.7620	3.7620	-0.8714	26.04	0.12	-1.500			
0.3091	19782.63	3.7590	3.7590	-0.8706	26.05	0.13	-1.500			
0.3117	19950.18	3.7560	3.7560	-0.8733	26.05	0.13	-1.500			
0.3144	20118.82	3.7530	3.7530	-0.8734	26.06	0.14	-1.500			
0.3170	20286.55	3.7500	3.7500	-0.8718	26.06	0.14	-1.500			
0.3196	20452.73	3.7470	3.7470	-0.8689	26.07	0.15	-1.500			
0.3222	20619.07	3.7440	3.7440	-0.8678	26.08	0.16	-1.500			
0.3248	20785.27	3.7410	3.7410	-0.8715	26.08	0.16	-1.500			
0.3274	20953.26	3.7380	3.7379	-0.8732	26.09	0.17	-1.500			
0.3300	21120.91	3.7350	3.7350	-0.8725	26.10	0.18	-1.500			
0.3326	21289.35	3.7320	3.7320	-0.8790	26.10	0.18	-1.500			
0.3353	21458.38	3.7290	3.7290	-0.8829	26.11	0.19	-1.500			
0.3379	21628.76	3.7260	3.7260	-0.8847	26.11	0.19	-1.500			
0.3406	21798.91	3.7230	3.7231	-0.8843	26.12	0.20	-1.500			
0.3433	21968.32	3.7200	3.7200	-0.8839	26.13	0.21	-1.500			
0.3459	22138.63	3.7170	3.7171	-0.8852	26.13	0.21	-1.500			
0.3486	22308.16	3.7140	3.7140	-0.8831	26.14	0.22	-1.500			
0.3512	22477.59	3.7110	3.7110	-0.8847	26.15	0.23	-1.500			
0.3539	22647.06	3.7080	3.7080	-0.8834	26.15	0.23	-1.500			
0.3565	22815.75	3.7050	3.7050	-0.8893	26.16	0.24	-1.500			
0.3592	22986.75	3.7020	3.7020	-0.8937	26.17	0.25	-1.500			
0.3618	23158.31	3.6990	3.6990	-0.8973	26.17	0.25	-1.500			
0.3646	23331.26	3.6960	3.6959	-0.9040	26.18	0.26	-1.500			
0.3673	23505.45	3.6930	3.6930	-0.9117	26.18	0.26	-1.500			
0.3700	23680.98	3.6900	3.6900	-0.9180	26.19	0.27	-1.500			
0.3728	23859.15	3.6870	3.6870	-0.9219	26.19	0.27	-1.500			
0.3755	24034.03	3.6840	3.6840	-0.9316	26.19	0.27	-1.500			
0.3783	24213.55	3.6810	3.6811	-0.9441	26.20	0.28	-1.500			
0.3812	24394.96	3.6780	3.6780	-0.9628	26.20	0.28	-1.500			
0.3841	24581.07	3.6750	3.6748	-0.9782	26.20	0.28	-1.500			
0.3871	24771.77	3.6720	3.6720	-0.9917	26.21	0.29	-1.500			
0.3901	24964.80	3.6690	3.6690	-1.0079	26.21	0.29	-1.500			
0.3931	25159.90	3.6660	3.6660	-1.0199	26.21	0.29	-1.500			
0.3962	25353.71	3.6630	3.6630	-1.0300	26.22	0.30	-1.500			
0.3993	25554.74	3.6600	3.6600	-1.0378	26.22	0.30	-1.500			
