Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1854	11862.77	3.9300	3.9297	-0.0795	25.68	-0.03	-1.500			
0.1856	11880.90	3.9270	3.9268	-0.1093	25.68	-0.03	-1.500			
0.1860	11905.33	3.9240	3.9239	-0.1387	25.69	-0.02	-1.500			
0.1865	11934.67	3.9210	3.9209	-0.1660	25.69	-0.02	-1.500			
0.1870	11969.65	3.9180	3.9180	-0.1910	25.69	-0.02	-1.500			
0.1876	12008.84	3.9150	3.9151	-0.2151	25.69	-0.02	-1.500			
0.1883	12053.08	3.9120	3.9121	-0.2406	25.69	-0.02	-1.500			
0.1891	12101.39	3.9090	3.9090	-0.2648	25.69	-0.02	-1.500			
0.1899	12154.34	3.9060	3.9059	-0.2883	25.69	-0.02	-1.500			
0.1908	12212.73	3.9030	3.9030	-0.3109	25.69	-0.02	-1.500			
0.1918	12274.69	3.9000	3.9000	-0.3331	25.69	-0.02	-1.500			
0.1928	12341.29	3.8970	3.8970	-0.3553	25.69	-0.02	-1.500			
0.1939	12411.56	3.8940	3.8940	-0.3752	25.69	-0.02	-1.500			
0.1951	12484.64	3.8910	3.8910	-0.3958	25.70	-0.01	-1.500			
0.1963	12562.46	3.8880	3.8880	-0.4179	25.70	-0.01	-1.500			
0.1976	12645.04	3.8850	3.8850	-0.4381	25.70	-0.01	-1.500			
0.1989	12731.71	3.8820	3.8820	-0.4591	25.70	-0.01	-1.500			
0.2003	12822.35	3.8790	3.8791	-0.4776	25.70	-0.01	-1.500			
0.2018	12916.42	3.8760	3.8760	-0.4944	25.70	-0.01	-1.500			
0.2033	13013.53	3.8730	3.8730	-0.5093	25.71	-0.00	-1.500			
0.2049	13112.11	3.8700	3.8700	-0.5233	25.71	-0.00	-1.500			
0.2065	13214.17	3.8670	3.8671	-0.5362	25.71	-0.00	-1.500			
0.2081	13318.85	3.8640	3.8640	-0.5488	25.71	0.00	-1.500			
0.2098	13425.16	3.8610	3.8610	-0.5582	25.71	0.00	-1.500			
0.2115	13534.00	3.8580	3.8580	-0.5690	25.72	0.01	-1.500			
0.2132	13644.34	3.8550	3.8550	-0.5767	25.72	0.01	-1.500			
0.2149	13756.46	3.8520	3.8520	-0.5840	25.72	0.01	-1.500			
0.2167	13868.89	3.8490	3.8490	-0.5896	25.72	0.01	-1.500			
0.2185	13982.79	3.8460	3.8460	-0.5975	25.72	0.01	-1.500			
0.2203	14098.12	3.8430	3.8429	-0.6026	25.73	0.02	-1.500			
0.2221	14214.78	3.8400	3.8400	-0.6077	25.73	0.02	-1.500			
0.2239	14331.83	3.8370	3.8370	-0.6118	25.73	0.02	-1.500			
0.2258	14450.44	3.8340	3.8340	-0.6191	25.73	0.02	-1.500			
